time,open,high,low,close,tick_volume,spread
1640966400,155.435,155.698,155.398,155.527,4476,0
1640970000,155.527,156.014,155.416,155.954,5503,0
1640973600,155.959,155.993,155.764,155.875,3901,0
1640977200,155.875,155.922,155.679,155.686,2426,0
1640980800,155.686,155.824,155.671,155.803,1739,3
1641171600,155.753,155.78,155.672,155.691,1138,1
1641175200,155.691,155.908,155.666,155.82,1483,1
1641178800,155.82,155.919,155.681,155.735,1557,3
1641182400,155.735,155.743,155.647,155.669,1117,4
1641186000,155.669,155.681,155.567,155.613,1277,1
1641189600,155.613,155.697,155.567,155.599,961,4
1641193200,155.598,155.681,155.584,155.653,896,1
1641196800,155.653,155.781,155.646,155.763,1232,2
1641200400,155.764,155.777,155.626,155.708,2276,0
1641204000,155.706,155.861,155.666,155.861,3144,0
1641207600,155.86,155.875,155.642,155.688,3259,0
1641211200,155.688,155.741,155.484,155.487,3009,0
1641214800,155.489,155.598,155.384,155.458,2814,0
1641218400,155.458,155.512,155.387,155.405,2779,0
1641222000,155.406,155.418,155.125,155.299,4667,0
1641225600,155.299,155.479,155.172,155.203,6107,0
1641229200,155.202,155.259,154.892,155.034,6014,0
1641232800,155.033,155.258,154.944,155.22,4812,0
1641236400,155.22,155.404,155.218,155.349,2137,0
1641240000,155.35,155.464,155.324,155.383,2023,0
1641243600,155.387,155.523,155.364,155.522,2837,0
1641247200,155.518,155.52,155.346,155.468,2584,1
1641250800,155.467,155.498,155.428,155.429,1420,1
1641254400,155.395,155.467,155.26,155.345,385,56
1641258000,155.347,155.538,155.32,155.487,1185,8
1641261600,155.487,155.57,155.375,155.526,2177,1
1641265200,155.526,155.653,155.468,155.586,2067,1
1641268800,155.586,155.774,155.513,155.751,1545,1
1641272400,155.749,155.948,155.691,155.789,2439,3
1641276000,155.789,156.003,155.778,155.956,1519,4
1641279600,155.956,155.997,155.884,155.895,1655,1
1641283200,155.893,155.924,155.823,155.904,1963,1
1641286800,155.906,156.123,155.753,156.114,3465,0
1641290400,156.113,156.373,156.092,156.287,4546,0
1641294000,156.288,156.533,156.275,156.502,4208,0
1641297600,156.494,156.605,156.389,156.467,3441,0
1641301200,156.467,156.766,156.388,156.747,3929,0
1641304800,156.747,156.858,156.614,156.812,5055,0
1641308400,156.811,157.151,156.81,157.126,5647,0
1641312000,157.127,157.337,157.076,157.103,5892,0
1641315600,157.107,157.428,157.058,157.405,6843,0
1641319200,157.404,157.406,157.03,157.276,5462,0
1641322800,157.276,157.397,157.245,157.251,2928,0
1641326400,157.25,157.265,157.076,157.079,2749,0
1641330000,157.077,157.227,157.063,157.155,2547,0
1641333600,157.155,157.188,157.029,157.061,1906,3
1641337200,157.063,157.137,157.059,157.098,1663,1
1641340800,157.107,157.117,156.927,157.075,821,64
1641344400,157.073,157.258,157.062,157.182,1996,4
1641348000,157.184,157.296,157.092,157.212,1993,1
1641351600,157.212,157.225,156.895,157.068,2631,1
1641355200,157.07,157.127,156.904,156.948,1814,1
1641358800,156.948,156.993,156.81,156.989,1337,2
1641362400,156.989,156.989,156.857,156.958,1160,1
1641366000,156.958,157.025,156.88,156.921,1401,3
1641369600,156.921,157.015,156.884,156.967,1755,2
1641373200,156.968,157.079,156.863,157.061,3001,0
1641376800,157.062,157.159,156.981,157.033,4048,0
1641380400,157.034,157.079,156.748,156.774,3427,0
1641384000,156.775,156.837,156.589,156.664,4319,0
1641387600,156.662,156.764,156.598,156.635,3427,0
1641391200,156.64,156.804,156.576,156.801,4053,0
1641394800,156.802,157.021,156.755,156.895,6493,0
1641398400,156.894,156.969,156.747,156.782,5176,0
1641402000,156.781,157.12,156.769,157.07,5890,0
1641405600,157.07,157.374,156.991,157.318,5647,0
1641409200,157.318,157.605,157.285,157.591,3602,0
1641412800,157.591,157.77,157.534,157.619,2734,0
1641416400,157.619,157.722,157.386,157.516,7557,0
1641420000,157.514,157.514,157.315,157.342,4826,1
1641423600,157.344,157.42,157.309,157.388,1677,1
1641427200,157.343,157.355,157.283,157.337,757,52
1641430800,157.333,157.422,157.312,157.401,761,1
1641434400,157.398,157.474,157.133,157.274,2475,1
1641438000,157.274,157.279,157.032,157.098,2573,1
1641441600,157.098,157.128,156.875,157.123,2201,2
1641445200,157.123,157.125,156.796,156.85,2171,1
1641448800,156.85,156.858,156.718,156.747,2017,1
1641452400,156.747,156.881,156.696,156.769,1887,1
1641456000,156.769,156.791,156.59,156.603,2211,1
1641459600,156.603,156.719,156.365,156.412,4023,0
1641463200,156.414,156.536,156.086,156.329,6569,0
1641466800,156.329,156.447,156.212,156.397,4423,0
1641470400,156.395,156.851,156.357,156.759,4135,0
1641474000,156.758,156.874,156.612,156.757,4645,0
1641477600,156.755,156.963,156.701,156.812,4860,0
1641481200,156.801,156.839,156.596,156.663,6040,0
1641484800,156.661,157.012,156.613,156.682,7521,0
1641488400,156.676,156.725,156.381,156.574,8435,0
1641492000,156.575,156.784,156.488,156.749,5898,0
1641495600,156.749,156.798,156.679,156.697,3994,0
1641499200,156.697,156.749,156.586,156.718,2940,0
1641502800,156.718,156.834,156.702,156.819,3643,0
1641506400,156.818,156.868,156.734,156.82,2930,1
1641510000,156.82,156.87,156.796,156.797,1930,3
1641513600,156.7,156.764,156.646,156.759,357,50
1641517200,156.767,156.85,156.758,156.797,2450,1
1641520800,156.798,157.057,156.789,156.96,1883,1
1641524400,156.96,157.105,156.949,157.068,2117,2
1641528000,157.065,157.07,156.918,156.943,1689,1
1641531600,156.943,157.031,156.943,156.979,1356,1
1641535200,156.979,157.028,156.933,157.021,1363,1
1641538800,157.021,157.045,156.945,156.992,1354,3
1641542400,156.99,157.051,156.928,156.997,1397,3
1641546000,156.998,157.032,156.771,156.884,3014,0
1641549600,156.897,156.966,156.75,156.866,4356,0
1641553200,156.866,157.041,156.839,157.029,3911,0
1641556800,157.027,157.041,156.824,156.89,3139,0
1641560400,156.892,156.961,156.83,156.917,2468,0
1641564000,156.918,156.922,156.779,156.9,3466,0
1641567600,156.9,157.066,156.757,156.853,7989,0
1641571200,156.853,157.02,156.74,156.911,7605,0
1641574800,156.911,157.047,156.812,156.943,7231,0
1641578400,156.945,157.059,156.826,157.026,6162,0
1641582000,157.024,157.057,156.947,157.008,3433,0
1641585600,157.008,157.063,156.966,157.026,2289,1
1641589200,157.025,157.148,156.994,157.106,2273,0
1641592800,157.106,157.191,157.087,157.1,2089,1
1641596400,157.1,157.172,157.037,157.051,1669,1
1641772800,156.944,157.001,156.874,156.99,2402,150
1641776400,156.947,157.163,156.942,157.144,1860,1
1641780000,157.144,157.22,157.116,157.136,1255,1
1641783600,157.136,157.234,157.062,157.203,1975,3
1641787200,157.203,157.377,157.201,157.285,1527,1
1641790800,157.285,157.351,157.231,157.292,1636,3
1641794400,157.293,157.365,157.282,157.307,1347,1
1641798000,157.308,157.345,157.268,157.328,1133,4
1641801600,157.328,157.335,157.223,157.262,1279,2
1641805200,157.259,157.352,157.25,157.313,3028,0
1641808800,157.313,157.334,157.06,157.173,5577,0
1641812400,157.173,157.287,157.099,157.105,4153,0
1641816000,157.105,157.169,156.967,157.041,4279,0
1641819600,157.041,157.047,156.615,156.626,4124,0
1641823200,156.628,156.67,156.316,156.367,5253,0
1641826800,156.369,156.512,156.294,156.393,6104,0
1641830400,156.391,156.413,156.046,156.18,6804,0
1641834000,156.18,156.259,156.066,156.099,7159,0
1641837600,156.095,156.263,155.949,156.202,5125,0
1641841200,156.202,156.265,156.037,156.093,3830,0
1641844800,156.092,156.414,156.075,156.34,3676,0
1641848400,156.34,156.382,156.204,156.352,3321,0
1641852000,156.353,156.499,156.322,156.49,3713,1
1641855600,156.487,156.502,156.375,156.384,1857,1
1641859200,156.302,156.431,156.253,156.424,595,42
1641862800,156.438,156.581,156.414,156.541,1367,4
1641866400,156.542,156.673,156.415,156.651,2485,1
1641870000,156.652,156.709,156.542,156.625,2738,1
1641873600,156.625,156.8,156.616,156.725,1889,1
1641877200,156.726,156.879,156.717,156.816,1494,3
1641880800,156.816,156.816,156.627,156.65,1325,2
1641884400,156.65,156.741,156.626,156.731,1453,1
1641888000,156.732,156.744,156.45,156.519,2200,1
1641891600,156.522,156.727,156.439,156.714,4510,0
1641895200,156.719,156.99,156.701,156.95,5996,0
1641898800,156.951,157.137,156.871,157.015,5548,0
1641902400,157.016,157.066,156.944,157.058,4479,0
1641906000,157.058,157.058,156.775,156.783,4289,0
1641909600,156.782,156.939,156.75,156.795,4547,0
1641913200,156.794,156.968,156.775,156.923,5337,0
1641916800,156.923,157.064,156.752,156.847,7149,0
1641920400,156.852,157.115,156.845,157.084,7548,0
1641924000,157.084,157.221,157.064,157.174,6168,0
1641927600,157.176,157.313,157.143,157.215,3425,0
1641931200,157.215,157.223,157.091,157.162,2726,0
1641934800,157.161,157.265,157.126,157.188,2978,0
1641938400,157.188,157.22,157.086,157.147,2837,1
1641942000,157.147,157.212,157.133,157.189,1794,1
1641945600,157.205,157.205,157.093,157.189,1821,30
1641949200,157.193,157.28,157.177,157.23,1749,5
1641952800,157.23,157.312,157.167,157.169,2458,1
1641956400,157.174,157.221,157.057,157.177,1914,1
1641960000,157.182,157.412,157.158,157.362,1899,2
1641963600,157.362,157.419,157.329,157.418,1550,1
1641967200,157.418,157.422,157.324,157.353,1584,1
1641970800,157.353,157.369,157.312,157.358,1864,2
1641974400,157.359,157.379,157.243,157.243,1332,2
1641978000,157.243,157.321,157.179,157.283,3198,0
1641981600,157.283,157.436,157.214,157.22,4611,0
1641985200,157.221,157.271,157.115,157.202,3909,0
1641988800,157.201,157.35,157.151,157.332,3519,0
1641992400,157.332,157.402,157.281,157.333,3528,0
1641996000,157.333,157.445,157.291,157.405,3723,0
1641999600,157.405,157.71,157.367,157.567,7640,0
1642003200,157.569,157.689,157.449,157.526,7596,0
1642006800,157.525,157.587,157.133,157.199,7609,0
1642010400,157.196,157.258,157.039,157.167,6013,0
1642014000,157.167,157.171,156.903,156.978,3662,0
1642017600,156.977,157.121,156.947,157.029,3306,0
1642021200,157.028,157.061,156.763,156.842,3849,0
1642024800,156.843,157.057,156.823,157.029,3068,1
1642028400,157.029,157.132,156.988,157.043,2473,1
