time,open,high,low,close,tick_volume,spread
1,1.9527100324630737,1.9532899856567383,1.9518699645996094,1.952720046043396,0,0
1,1.952720046043396,1.9542200565338135,1.9522600173950195,1.9538400173187256,0,0
1,1.9538400173187256,1.9543800354003906,1.9510999917984009,1.9521499872207642,0,0
1,1.9521600008010864,1.9528599977493286,1.950909972190857,1.951990008354187,0,0
1,1.9519699811935425,1.9527299404144287,1.9508800506591797,1.9520900249481201,0,0
1,1.951949954032898,1.9546899795532227,1.9515899419784546,1.954069972038269,0,0
1,1.9541000127792358,1.95632004737854,1.9531400203704834,1.9559199810028076,0,0
1,1.955970048904419,1.9579600095748901,1.955090045928955,1.956570029258728,0,0
1,1.9565800428390503,1.9591399431228638,1.9558700323104858,1.9581799507141113,0,0
1,1.958240032196045,1.9583100080490112,1.9549299478530884,1.9551199674606323,0,0
1,1.9550800323486328,1.960510015487671,1.9549399614334106,1.960479974746704,0,0
1,1.9603500366210938,1.9612300395965576,1.9579099416732788,1.9579999446868896,0,0
1,1.9581799507141113,1.9590599536895752,1.956529974937439,1.9585800170898438,0,0
1,1.958490014076233,1.9590699672698975,1.9565000534057617,1.9569499492645264,0,0
1,1.956779956817627,1.9581199884414673,1.956470012664795,1.9568699598312378,0,0
1,1.9568099975585938,1.9574899673461914,1.9550600051879883,1.9554100036621094,0,0
1,1.9554100036621094,1.9556299448013306,1.9543800354003906,1.954609990119934,0,0
1,1.9545999765396118,1.9550299644470215,1.953629970550537,1.954069972038269,0,0
1,1.954069972038269,1.9547300338745117,1.9525500535964966,1.9547300338745117,0,0
1,1.9526499509811401,1.9556399583816528,1.9515299797058105,1.9536499977111816,0,0
1,1.9541300535202026,1.9550100564956665,1.9533499479293823,1.9548900127410889,0,0
1,1.9548900127410889,1.9559799432754517,1.953220009803772,1.9537800550460815,0,0
1,1.9536999464035034,1.9559799432754517,1.9523899555206299,1.9556200504302979,0,0
1,1.9556399583816528,1.9577800035476685,1.9551899433135986,1.9564599990844727,0,0
1,1.9565500020980835,1.9567899703979492,1.9539599418640137,1.9548499584197998,0,0
1,1.9548499584197998,1.9554400444030762,1.9539999961853027,1.9541300535202026,0,0
1,1.9541499614715576,1.9548699855804443,1.9535599946975708,1.9547499418258667,0,0
1,1.9547200202941895,1.9555599689483643,1.9534399509429932,1.9550199508666992,0,0
1,1.9550299644470215,1.955399990081787,1.9522199630737305,1.9526400566101074,0,0
1,1.9526400566101074,1.9528499841690063,1.9506900310516357,1.9516199827194214,0,0
1,1.951490044593811,1.9525699615478516,1.9509899616241455,1.9516099691390991,0,0
1,1.9515600204467773,1.9530999660491943,1.950909972190857,1.9522199630737305,0,0
1,1.9522099494934082,1.9525599479675293,1.9507800340652466,1.9508800506591797,0,0
1,1.950909972190857,1.9523600339889526,1.9505599737167358,1.9512799978256226,0,0
1,1.951259970664978,1.9535200595855713,1.951050043106079,1.9531099796295166,0,0
1,1.9529900550842285,1.9537700414657593,1.9514700174331665,1.9531699419021606,0,0
1,1.953160047531128,1.9574799537658691,1.9527000188827515,1.9546799659729004,0,0
1,1.954699993133545,1.9561899900436401,1.954319953918457,1.9554400444030762,0,0
1,1.9556200504302979,1.9559299945831299,1.9538899660110474,1.955340027809143,0,0
1,1.9552299976348877,1.9558700323104858,1.9546699523925781,1.955739974975586,0,0
1,1.955590009689331,1.9560400247573853,1.9543700218200684,1.9548100233078003,0,0
1,1.9548399448394775,1.9554799795150757,1.9542200565338135,1.9542299509048462,0,0
1,1.9543299674987793,1.9547499418258667,1.952679991722107,1.9529999494552612,0,0
1,1.9531400203704834,1.9566800594329834,1.9526000022888184,1.9530099630355835,0,0
1,1.953070044517517,1.9543700218200684,1.9529800415039062,1.9541399478912354,0,0
1,1.954259991645813,1.9593499898910522,1.9534300565719604,1.95864999294281,0,0
1,1.9587500095367432,1.963070034980774,1.9577699899673462,1.9625799655914307,0,0
1,1.962589979171753,1.9701900482177734,1.9619300365447998,1.9697200059890747,0,0
1,1.9697099924087524,1.9743900299072266,1.9695600271224976,1.9727599620819092,0,0
1,1.9727599620819092,1.9735499620437622,1.9687700271606445,1.9696199893951416,0,0
1,1.9696199893951416,1.971119999885559,1.968309998512268,1.9697799682617188,0,0
1,1.969730019569397,1.9709099531173706,1.9686100482940674,1.9705699682235718,0,0
1,1.9704099893569946,1.9710899591445923,1.968309998512268,1.9691599607467651,0,0
1,1.9691499471664429,1.9743800163269043,1.9691200256347656,1.9722900390625,0,0
1,1.9721599817276,1.9754199981689453,1.9670900106430054,1.9747999906539917,0,0
1,1.9747200012207031,1.9767999649047852,1.9740099906921387,1.975250005722046,0,0
1,1.9752600193023682,1.9778499603271484,1.974910020828247,1.9770400524139404,0,0
1,1.9769799709320068,1.9785900115966797,1.9768400192260742,1.9780499935150146,0,0
1,1.9780100584030151,1.9795700311660767,1.976639986038208,1.9773199558258057,0,0
1,1.9773000478744507,1.9777400493621826,1.9749499559402466,1.9762400388717651,0,0
1,1.9761500358581543,1.9763799905776978,1.9727200269699097,1.9749900102615356,0,0
1,1.975160002708435,1.9764599800109863,1.9744499921798706,1.9750499725341797,0,0
1,1.9749399423599243,1.9759399890899658,1.9742000102996826,1.974679946899414,0,0
1,1.9746299982070923,1.9751100540161133,1.972659945487976,1.9733099937438965,0,0
1,1.9729599952697754,1.974079966545105,1.9719200134277344,1.9733599424362183,0,0
1,1.973230004310608,1.9739799499511719,1.9720799922943115,1.9725199937820435,0,0
1,1.9725500345230103,1.9750800132751465,1.9721299409866333,1.9743200540542603,0,0
1,1.9743200540542603,1.9763100147247314,1.9736100435256958,1.976040005683899,0,0
1,1.9757000207901,1.9761699438095093,1.9742599725723267,1.9746999740600586,0,0
1,1.9746099710464478,1.9771599769592285,1.9742300510406494,1.976889967918396,0,0
1,1.9767099618911743,1.9768799543380737,1.9731500148773193,1.974769949913025,0,0
1,1.9749300479888916,1.9757000207901,1.9736499786376953,1.9754199981689453,0,0
1,1.9752899408340454,1.9758100509643555,1.9742799997329712,1.9749399423599243,0,0
1,1.9749399423599243,1.976040005683899,1.9744499921798706,1.9747400283813477,0,0
1,1.9746500253677368,1.975540041923523,1.974519968032837,1.9749699831008911,0,0
1,1.9749699831008911,1.9762699604034424,1.9746400117874146,1.974810004234314,0,0
1,1.9747899770736694,1.9756699800491333,1.9738800525665283,1.9744000434875488,0,0
1,1.9743000268936157,1.9762799739837646,1.9739099740982056,1.974910020828247,0,0
1,1.9750499725341797,1.9759800434112549,1.9739700555801392,1.9756499528884888,0,0
1,1.9758000373840332,1.976140022277832,1.9738099575042725,1.9756799936294556,0,0
1,1.9755200147628784,1.977429986000061,1.9750399589538574,1.977220058441162,0,0
1,1.9772000312805176,1.9790600538253784,1.976680040359497,1.9778499603271484,0,0
1,1.9776899814605713,1.9795500040054321,1.977370023727417,1.9789600372314453,0,0
1,1.9790699481964111,1.9802900552749634,1.9784899950027466,1.9793699979782104,0,0
1,1.979390025138855,1.98294997215271,1.9792399406433105,1.9822800159454346,0,0
1,1.9822700023651123,1.9824600219726562,1.9803800582885742,1.981220006942749,0,0
1,1.9811899662017822,1.9816900491714478,1.979599952697754,1.9797600507736206,0,0
1,1.9797099828720093,1.9812500476837158,1.9776599407196045,1.9777300357818604,0,0
1,1.9778300523757935,1.9786100387573242,1.976040005683899,1.9769099950790405,0,0
1,1.9768799543380737,1.977560043334961,1.9760500192642212,1.9766900539398193,0,0
1,1.976699948310852,1.9776099920272827,1.9761899709701538,1.976199984550476,0,0
1,1.9762200117111206,1.9780499935150146,1.9744900465011597,1.9767800569534302,0,0
1,1.9768099784851074,1.9785000085830688,1.9760600328445435,1.9779499769210815,0,0
1,1.9779599905014038,1.9801900386810303,1.9777599573135376,1.9796099662780762,0,0
1,1.979740023612976,1.9844599962234497,1.978559970855713,1.9839199781417847,0,0
1,1.983839988708496,1.9844399690628052,1.9812599420547485,1.9822800159454346,0,0
1,1.9821300506591797,1.982300043106079,1.9796199798583984,1.9810999631881714,0,0
1,1.981160044670105,1.9832199811935425,1.9807900190353394,1.982450008392334,0,0
1,1.9825600385665894,1.9832199811935425,1.9808199405670166,1.9812899827957153,0,0
1,1.9811500310897827,1.9832500219345093,1.981119990348816,1.9828300476074219,0,0
1,1.982699990272522,1.9851200580596924,1.9826899766921997,1.9849400520324707,0,0
1,1.9848099946975708,1.9872299432754517,1.9846999645233154,1.9858100414276123,0,0
1,1.9858700037002563,1.9860199689865112,1.9846700429916382,1.9853999614715576,0,0
1,1.9853999614715576,1.9883400201797485,1.9850900173187256,1.9873000383377075,0,0
1,1.9871699810028076,1.9906699657440186,1.9866700172424316,1.9901399612426758,0,0
1,1.9901200532913208,1.990839958190918,1.9888499975204468,1.9905099868774414,0,0
1,1.990399956703186,1.9924099445343018,1.9870599508285522,1.988510012626648,0,0
1,1.9883899688720703,1.9900599718093872,1.9873000383377075,1.989240050315857,0,0
1,1.9894599914550781,1.9957300424575806,1.989050030708313,1.9942100048065186,0,0
1,1.9942899942398071,1.9968899488449097,1.9931700229644775,1.9963200092315674,0,0
1,1.9964799880981445,1.997480034828186,1.9950400590896606,1.9951900243759155,0,0
1,1.99521005153656,1.9962300062179565,1.9944599866867065,1.99521005153656,0,0
1,1.9953099489212036,1.9960299730300903,1.994339942932129,1.9943499565124512,0,0
1,1.994420051574707,1.9947799444198608,1.9934600591659546,1.993630051612854,0,0
1,1.9935499429702759,1.9941200017929077,1.991379976272583,1.9937100410461426,0,0
1,1.9937100410461426,1.9940299987792969,1.9937100410461426,1.9940299987792969,0,0
1,1.9919500350952148,1.9942899942398071,1.9917800426483154,1.9923399686813354,0,0
1,1.9923100471496582,1.9930200576782227,1.9899799823760986,1.991420030593872,0,0
1,1.991420030593872,1.9922300577163696,1.989740014076233,1.9912400245666504,0,0
1,1.9912199974060059,1.992840051651001,1.9911999702453613,1.992799997329712,0,0
1,1.9928100109100342,1.9933799505233765,1.9915599822998047,1.992799997329712,0,0
1,1.992840051651001,1.9934799671173096,1.9916399717330933,1.991979956626892,0,0
1,1.9918500185012817,1.993499994277954,1.991070032119751,1.9926199913024902,0,0
1,1.9926300048828125,1.9940600395202637,1.9863100051879883,1.9867000579833984,0,0
1,1.9868099689483643,1.9871900081634521,1.9836100339889526,1.9838099479675293,0,0
1,1.9837100505828857,1.9840600490570068,1.9815900325775146,1.9825899600982666,0,0
1,1.9825899600982666,1.9831000566482544,1.9809199571609497,1.9816900491714478,0,0
1,1.9816700220108032,1.9828699827194214,1.9810999631881714,1.981369972229004,0,0
1,1.981369972229004,1.9820799827575684,1.978659987449646,1.9790500402450562,0,0
1,1.978909969329834,1.9790899753570557,1.9761099815368652,1.9767299890518188,0,0
1,1.9767099618911743,1.9781999588012695,1.976349949836731,1.9778800010681152,0,0
1,1.9779399633407593,1.9790799617767334,1.9771300554275513,1.9785699844360352,0,0
1,1.9785900115966797,1.9799100160598755,1.9772000312805176,1.9781899452209473,0,0
1,1.9781999588012695,1.9785200357437134,1.9765100479125977,1.978369951248169,0,0
1,1.9782500267028809,1.978909969329834,1.9780100584030151,1.9788199663162231,0,0
1,1.9788000583648682,1.9795199632644653,1.978559970855713,1.9789799451828003,0,0
1,1.9788899421691895,1.980870008468628,1.978790044784546,1.9803400039672852,0,0
1,1.980430006980896,1.9806400537490845,1.978790044784546,1.9790400266647339,0,0
1,1.9788399934768677,1.980929970741272,1.977560043334961,1.9790899753570557,0,0
1,1.9791300296783447,1.9804400205612183,1.9781899452209473,1.980370044708252,0,0
1,1.9801000356674194,1.9831500053405762,1.9800000190734863,1.9824299812316895,0,0
1,1.9825600385665894,1.9853299856185913,1.9822299480438232,1.9841200113296509,0,0
1,1.9840699434280396,1.9860999584197998,1.9824199676513672,1.9858399629592896,0,0
1,1.9858399629592896,1.9961899518966675,1.9853800535202026,1.9937700033187866,0,0
1,1.9938100576400757,1.9967900514602661,1.9907200336456299,1.9966299533843994,0,0
1,1.996649980545044,1.997059941291809,1.9921300411224365,1.9938900470733643,0,0
1,1.9938900470733643,1.9952800273895264,1.9927400350570679,1.993399977684021,0,0
1,1.9935599565505981,1.9962600469589233,1.9925999641418457,1.9961999654769897,0,0
1,1.9960299730300903,1.9966100454330444,1.992709994316101,1.992859959602356,0,0
1,1.992900013923645,1.9947099685668945,1.9915900230407715,1.9946099519729614,0,0
1,1.9945000410079956,1.9959100484848022,1.992460012435913,1.9941999912261963,0,0
1,1.9942100048065186,1.9955799579620361,1.993749976158142,1.9940299987792969,0,0
1,1.9939700365066528,1.9951599836349487,1.9930100440979004,1.9932600259780884,0,0
1,1.9932700395584106,1.995360016822815,1.9923100471496582,1.994089961051941,0,0
1,1.9940799474716187,1.9972000122070312,1.9936699867248535,1.9958699941635132,0,0
1,1.9958900213241577,2.0000898838043213,1.9950100183486938,1.9998199939727783,0,0
1,1.999709963798523,2.0012500286102295,1.9989900588989258,2.0005300045013428,0,0
1,2.0004899501800537,2.001810073852539,1.999500036239624,1.999619960784912,0,0
1,1.999650001525879,2.0007500648498535,1.9985699653625488,2.0005900859832764,0,0
1,2.000459909439087,2.002229928970337,2.000070095062256,2.00137996673584,0,0
1,2.001499891281128,2.002039909362793,2.0008699893951416,2.0019900798797607,0,0
1,2.0020198822021484,2.0029499530792236,2.0013198852539062,2.0016798973083496,0,0
1,2.0012900829315186,2.0027499198913574,1.999250054359436,2.0014100074768066,0,0
1,2.0015199184417725,2.0043299198150635,2.000070095062256,2.004240036010742,0,0
1,2.004300117492676,2.005340099334717,2.001650094985962,2.004040002822876,0,0
1,2.0039899349212646,2.004110097885132,2.0020198822021484,2.0024800300598145,0,0
1,2.0024800300598145,2.0030999183654785,2.001300096511841,2.002110004425049,0,0
1,2.002039909362793,2.002619981765747,1.9998300075531006,2.001110076904297,0,0
1,2.001110076904297,2.0039501190185547,2.0007901191711426,2.0030601024627686,0,0
1,2.0029799938201904,2.0044500827789307,2.0025699138641357,2.003429889678955,0,0
1,2.003420114517212,2.004240036010742,2.002769947052002,2.0032200813293457,0,0
1,2.0032100677490234,2.0106499195098877,2.003070116043091,2.005110025405884,0,0
1,2.0050699710845947,2.006649971008301,2.0037600994110107,2.00492000579834,0,0
1,2.0048599243164062,2.007810115814209,2.004810094833374,2.0054900646209717,0,0
1,2.0055899620056152,2.0066099166870117,2.0041699409484863,2.0045599937438965,0,0
1,2.0047099590301514,2.0059900283813477,2.0043399333953857,2.005110025405884,0,0
1,2.005120038986206,2.00570011138916,2.0028998851776123,2.004349946975708,0,0
1,2.0042500495910645,2.006190061569214,2.0011301040649414,2.005239963531494,0,0
1,2.005280017852783,2.0065600872039795,2.0042099952697754,2.0044898986816406,0,0
1,2.0045900344848633,2.0055999755859375,2.000930070877075,2.002039909362793,0,0
1,2.0019099712371826,2.0029900074005127,2.0012099742889404,2.001300096511841,0,0
1,2.00137996673584,2.002739906311035,2.000770092010498,2.001970052719116,0,0
1,2.001970052719116,2.002150058746338,2.0001800060272217,2.0009100437164307,0,0
1,2.0009799003601074,2.0010600090026855,1.9998699426651,2.000570058822632,0,0
1,2.0005099773406982,2.0012099742889404,1.9999300241470337,2.0005600452423096,0,0
1,2.0005900859832764,2.002150058746338,2.0001699924468994,2.0011799335479736,0,0
1,2.0015900135040283,2.002929925918579,1.9994200468063354,2.000349998474121,0,0
1,2.0009400844573975,2.0010600090026855,1.9991600513458252,1.9995700120925903,0,0
1,1.9999799728393555,2.000999927520752,1.9902600049972534,1.9935100078582764,0,0
1,1.9934899806976318,1.994339942932129,1.9912400245666504,1.9915000200271606,0,0
1,1.9914900064468384,1.9928699731826782,1.990939974784851,1.9922000169754028,0,0
1,1.9922000169754028,1.9923900365829468,1.9889999628067017,1.9892499446868896,0,0
1,1.9893399477005005,1.9908499717712402,1.9889999628067017,1.9895800352096558,0,0
1,1.9895800352096558,1.9902900457382202,1.9881600141525269,1.9890400171279907,0,0
1,1.989050030708313,1.989400029182434,1.9879300594329834,1.988700032234192,0,0
1,1.9886900186538696,1.9908000230789185,1.9880199432373047,1.9893200397491455,0,0
1,1.9892799854278564,1.9928699731826782,1.9882099628448486,1.9924800395965576,0,0
1,1.9923800230026245,1.9930100440979004,1.9879200458526611,1.9889500141143799,0,0
1,1.9889400005340576,1.9906200170516968,1.9881000518798828,1.9894599914550781,0,0
1,1.9894499778747559,1.9912899732589722,1.986199975013733,1.9896199703216553,0,0
1,1.9897199869155884,1.9910000562667847,1.9888099431991577,1.990339994430542,0,0
1,1.9902399778366089,1.9917199611663818,1.9889700412750244,1.9894700050354004,0,0
1,1.989359974861145,1.9910999536514282,1.98812997341156,1.9899300336837769,0,0
1,1.9900599718093872,1.9913100004196167,1.9878100156784058,1.988669991493225,0,0
1,1.988569974899292,1.9911999702453613,1.9878699779510498,1.990339994430542,0,0
1,1.9903500080108643,1.9914400577545166,1.9894399642944336,1.9909900426864624,0,0
1,1.990939974784851,1.9915499687194824,1.9903000593185425,1.9909499883651733,0,0
1,1.990880012512207,1.9921599626541138,1.9901800155639648,1.990820050239563,0,0
1,1.9909600019454956,1.991729974746704,1.9901100397109985,1.9907200336456299,0,0
1,1.990820050239563,1.9909900426864624,1.9887700080871582,1.98881995677948,0,0
1,1.9890899658203125,1.9933500289916992,1.9841300249099731,1.9902499914169312,0,0
1,1.9901399612426758,1.9913899898529053,1.9892100095748901,1.9895600080490112,0,0
1,1.9895700216293335,1.9910000562667847,1.989300012588501,1.990630030632019,0,0
1,1.9906799793243408,1.991629958152771,1.9891899824142456,1.9907000064849854,0,0
1,1.990630030632019,1.9928300380706787,1.990440011024475,1.9914599657058716,0,0
1,1.9914499521255493,1.9915499687194824,1.9894200563430786,1.9900200366973877,0,0
1,1.9900200366973877,1.9902100563049316,1.9881999492645264,1.98881995677948,0,0
1,1.9888299703598022,1.9903899431228638,1.9884400367736816,1.9898899793624878,0,0
1,1.9897500276565552,1.9918500185012817,1.9888499975204468,1.9888499975204468,0,0
1,1.9892300367355347,1.989240050315857,1.9818099737167358,1.9822900295257568,0,0
1,1.9824399948120117,1.9855600595474243,1.9821900129318237,1.9836699962615967,0,0
1,1.9836399555206299,1.9856599569320679,1.9818999767303467,1.985260009765625,0,0
1,1.9852299690246582,1.9857800006866455,1.9825299978256226,1.9842900037765503,0,0
1,1.9843300580978394,1.9857900142669678,1.984279990196228,1.984660029411316,0,0
1,1.9846700429916382,1.9853399991989136,1.983240008354187,1.9842300415039062,0,0
1,1.984220027923584,1.985569953918457,1.9833699464797974,1.984760046005249,0,0
1,1.9847700595855713,1.986340045928955,1.984179973602295,1.9850000143051147,0,0
1,1.9851700067520142,1.9869999885559082,1.9824600219726562,1.983489990234375,0,0
1,1.9835200309753418,1.9865200519561768,1.9833799600601196,1.986109972000122,0,0
1,1.9860999584197998,1.9866399765014648,1.984969973564148,1.985129952430725,0,0
1,1.9851800203323364,1.9859299659729004,1.9842000007629395,1.9853399991989136,0,0
1,1.985450029373169,1.985509991645813,1.9839400053024292,1.9846199750900269,0,0
1,1.9846299886703491,1.985260009765625,1.9843599796295166,1.9848300218582153,0,0
1,1.984969973564148,1.9852800369262695,1.980929970741272,1.983049988746643,0,0
1,1.9832099676132202,1.9832099676132202,1.9832099676132202,1.9832099676132202,0,0
1,1.9829000234603882,1.984089970588684,1.981969952583313,1.9838299751281738,0,0
1,1.9838999509811401,1.98403000831604,1.9821499586105347,1.9828699827194214,0,0
1,1.9828300476074219,1.9849499464035034,1.9824600219726562,1.9842900037765503,0,0
1,1.9843800067901611,1.9849300384521484,1.9816499948501587,1.9817399978637695,0,0
1,1.981760025024414,1.9821100234985352,1.9796500205993652,1.9815900325775146,0,0
1,1.9814499616622925,1.982800006866455,1.9812999963760376,1.982010006904602,0,0
1,1.9821200370788574,1.9841599464416504,1.98117995262146,1.9834699630737305,0,0
1,1.983590006828308,1.9845399856567383,1.982759952545166,1.9829299449920654,0,0
1,1.9829399585723877,1.986050009727478,1.981850028038025,1.9849200248718262,0,0
1,1.984879970550537,1.9891599416732788,1.984429955482483,1.9877899885177612,0,0
1,1.987779974937439,1.9905799627304077,1.987280011177063,1.990339994430542,0,0
1,1.9903700351715088,1.9918700456619263,1.9901100397109985,1.9906599521636963,0,0
1,1.9906400442123413,1.9910999536514282,1.989300012588501,1.9900599718093872,0,0
1,1.989959955215454,1.991529941558838,1.9893100261688232,1.9909800291061401,0,0
1,1.9910500049591064,1.9925600290298462,1.9895000457763672,1.9910000562667847,0,0
1,1.9910999536514282,1.9954099655151367,1.9907200336456299,1.9920400381088257,0,0
1,1.9921200275421143,1.9934300184249878,1.991170048713684,1.9915900230407715,0,0
1,1.9915900230407715,1.991819977760315,1.9900000095367432,1.9902199506759644,0,0
1,1.9902199506759644,1.9921300411224365,1.9898099899291992,1.9916599988937378,0,0
1,1.9917000532150269,1.9926799535751343,1.991170048713684,1.9915399551391602,0,0
1,1.9915900230407715,1.9921000003814697,1.9909600019454956,1.9914400577545166,0,0
1,1.9914599657058716,1.9917500019073486,1.9895199537277222,1.9902600049972534,0,0
1,1.9895299673080444,1.992859959602356,1.9881099462509155,1.9904099702835083,0,0
1,1.9903600215911865,1.9910800457000732,1.9893100261688232,1.9900599718093872,0,0
1,1.9899799823760986,1.992859959602356,1.9896199703216553,1.9924099445343018,0,0
1,1.9924099445343018,1.9933899641036987,1.9906100034713745,1.9909000396728516,0,0
1,1.9909000396728516,1.9936000108718872,1.9907900094985962,1.9930200576782227,0,0
1,1.9930499792099,1.9946099519729614,1.9924700260162354,1.9935499429702759,0,0
1,1.9935400485992432,1.9947999715805054,1.992319941520691,1.9947799444198608,0,0
1,1.9947700500488281,1.9960800409317017,1.994420051574707,1.9957200288772583,0,0
1,1.9957599639892578,1.9969199895858765,1.9948099851608276,1.9958800077438354,0,0
1,1.9958800077438354,2.0000898838043213,1.9958300590515137,1.999519944190979,0,0
1,1.999519944190979,2.001339912414551,1.9988700151443481,2.0005900859832764,0,0
1,2.000540018081665,2.0015599727630615,1.9988499879837036,2.0003199577331543,0,0
1,2.0002501010894775,2.002150058746338,1.998669981956482,2.001889944076538,0,0
1,2.0018999576568604,2.0028600692749023,2.0005199909210205,2.001889944076538,0,0
1,2.0017499923706055,2.0030500888824463,2.0007801055908203,2.0022099018096924,0,0
1,2.002150058746338,2.0030500888824463,1.999619960784912,1.999959945678711,0,0
1,1.9999099969863892,2.001430034637451,1.9983199834823608,2.0007400512695312,0,0
1,2.000649929046631,2.0054500102996826,2.0000500679016113,2.0040700435638428,0,0
1,2.004110097885132,2.0071399211883545,2.0039501190185547,2.006540060043335,0,0
1,2.0065200328826904,2.0069398880004883,2.0056800842285156,2.005889892578125,0,0
1,2.005769968032837,2.006850004196167,2.005340099334717,2.0058000087738037,0,0
1,2.00573992729187,2.0065999031066895,2.0048699378967285,2.006079912185669,0,0
1,2.006200075149536,2.0067501068115234,2.0054099559783936,2.0061299800872803,0,0
1,2.006040096282959,2.0065300464630127,2.0046799182891846,2.005160093307495,0,0
1,2.0040700435638428,2.006700038909912,2.002500057220459,2.0050699710845947,0,0
1,2.005229949951172,2.0064499378204346,2.0042200088500977,2.005000114440918,0,0
1,2.0049400329589844,2.007349967956543,2.0047600269317627,2.0069799423217773,0,0
1,2.007200002670288,2.009040117263794,2.0066299438476562,2.0080199241638184,0,0
1,2.0082199573516846,2.010349988937378,2.0071499347686768,2.008049964904785,0,0
1,2.0081300735473633,2.010420083999634,2.007689952850342,2.009660005569458,0,0
1,2.0095300674438477,2.01200008392334,2.0094099044799805,2.011899948120117,0,0
1,2.0117499828338623,2.012510061264038,2.010740041732788,2.011820077896118,0,0
1,2.0119099617004395,2.012700080871582,2.0101099014282227,2.0104799270629883,0,0
1,2.010809898376465,2.0130200386047363,2.0071001052856445,2.009690046310425,0,0
1,2.0094799995422363,2.0103299617767334,2.0083699226379395,2.0097498893737793,0,0
1,2.009769916534424,2.01213002204895,2.008419990539551,2.0114500522613525,0,0
1,2.011549949645996,2.0151100158691406,2.0103600025177,2.013859987258911,0,0
1,2.013819932937622,2.0152900218963623,2.0116798877716064,2.012190103530884,0,0
1,2.012200117111206,2.013159990310669,2.010190010070801,2.0102899074554443,0,0
1,2.0102899074554443,2.0121099948883057,2.0069000720977783,2.0069499015808105,0,0
1,2.0070199966430664,2.0088798999786377,2.0059800148010254,2.007699966430664,0,0
1,2.007859945297241,2.0126700401306152,2.0073699951171875,2.0125200748443604,0,0
1,2.0126700401306152,2.014820098876953,2.012010097503662,2.0143699645996094,0,0
1,2.014359951019287,2.0158400535583496,2.01419997215271,2.015660047531128,0,0
1,2.0155999660491943,2.0170199871063232,2.01377010345459,2.0151400566101074,0,0
1,2.0153698921203613,2.018249988555908,2.012540102005005,2.0177500247955322,0,0
1,2.0179500579833984,2.0202999114990234,2.01636004447937,2.020020008087158,0,0
1,2.0199599266052246,2.024240016937256,2.019589900970459,2.0211899280548096,0,0
1,2.021780014038086,2.0227301120758057,2.01882004737854,2.021850109100342,0,0
1,2.021739959716797,2.0262200832366943,2.0209600925445557,2.0256099700927734,0,0
1,2.0248401165008545,2.02839994430542,2.022670030593872,2.022860050201416,0,0
1,2.0228700637817383,2.0230300426483154,2.021090030670166,2.022469997406006,0,0
1,2.022429943084717,2.022749900817871,2.020659923553467,2.0209999084472656,0,0
1,2.0212700366973877,2.021739959716797,2.0195600986480713,2.020709991455078,0,0
1,2.0206799507141113,2.0224199295043945,2.0201199054718018,2.0216000080108643,0,0
1,2.0216000080108643,2.024709939956665,2.0214099884033203,2.024250030517578,0,0
1,2.0242300033569336,2.0249099731445312,2.0208699703216553,2.0218899250030518,0,0
1,2.021820068359375,2.022589921951294,2.0203499794006348,2.0224199295043945,0,0
1,2.0224199295043945,2.0264499187469482,2.0213100910186768,2.026139974594116,0,0
1,2.026279926300049,2.0300800800323486,2.0259599685668945,2.0278398990631104,0,0
1,2.0278499126434326,2.0278499126434326,2.023159980773926,2.0233399868011475,0,0
1,2.023329973220825,2.0234899520874023,2.0203299522399902,2.0206000804901123,0,0
1,2.0206298828125,2.0207901000976562,2.013360023498535,2.0181000232696533,0,0
1,2.0181100368499756,2.0185399055480957,2.0130701065063477,2.0136899948120117,0,0
1,2.013819932937622,2.013849973678589,2.0086801052093506,2.0089099407196045,0,0
1,2.0089199542999268,2.0096800327301025,2.0051400661468506,2.0067999362945557,0,0
1,2.0067899227142334,2.007620096206665,2.0040500164031982,2.004240036010742,0,0
1,2.004300117492676,2.0048599243164062,2.0009899139404297,2.002389907836914,0,0
1,2.002379894256592,2.0045199394226074,2.002110004425049,2.003509998321533,0,0
1,2.0034499168395996,2.0037600994110107,2.002549886703491,2.00314998626709,0,0
1,2.0028998851776123,2.003700017929077,2.0020899772644043,2.003040075302124,0,0
1,2.0030100345611572,2.0040900707244873,2.0025200843811035,2.0029799938201904,0,0
1,2.0029799938201904,2.0056099891662598,2.0019500255584717,2.005340099334717,0,0
1,2.005340099334717,2.0060999393463135,2.004189968109131,2.0052900314331055,0,0
1,2.005539894104004,2.0062899589538574,2.0043699741363525,2.006119966506958,0,0
1,2.0060999393463135,2.0080599784851074,2.0040199756622314,2.0047600269317627,0,0
1,2.0047800540924072,2.0064198970794678,2.004009962081909,2.0047900676727295,0,0
1,2.0048000812530518,2.0082199573516846,2.0038299560546875,2.0058200359344482,0,0
1,2.005929946899414,2.0064799785614014,2.004240036010742,2.005009889602661,0,0
1,2.005009889602661,2.006350040435791,2.004080057144165,2.0059499740600586,0,0
1,2.0058701038360596,2.00639009475708,2.0020298957824707,2.0029098987579346,0,0
1,2.003040075302124,2.0056700706481934,2.001389980316162,2.0015599727630615,0,0
1,2.00150990486145,2.0057599544525146,2.0002400875091553,2.0045900344848633,0,0
1,2.0045900344848633,2.006809949874878,2.0035998821258545,2.005769968032837,0,0
1,2.0058000087738037,2.009589910507202,2.0054099559783936,2.007659912109375,0,0
