time,open,high,low,close,tick_volume,spread
1738144800,171.483,171.561,171.323,171.345,6949,4
1738148400,171.346,171.485,171.263,171.394,6232,4
1738152000,171.394,171.513,171.349,171.507,4899,4
1738155600,171.507,171.557,171.421,171.422,4804,4
1738159200,171.421,171.451,171.329,171.372,5446,4
1738162800,171.372,171.375,171.083,171.143,7590,4
1738166400,171.143,171.299,171.087,171.105,7190,4
1738170000,171.105,171.222,170.973,171.0,9380,4
1738173600,171.0,171.063,170.935,170.998,7532,4
1738177200,170.999,171.104,170.964,170.984,5723,4
1738180800,170.984,171.115,170.956,171.069,4810,4
1738184400,171.069,171.179,170.891,171.118,15050,4
1738188000,171.113,171.227,171.035,171.196,9312,4
1738191600,171.195,171.251,171.095,171.182,4038,4
1738195200,171.056,171.099,170.948,171.065,1169,180
1738198800,171.065,171.244,171.065,171.206,6256,4
1738202400,171.206,171.227,170.708,170.754,7419,4
1738206000,170.754,170.757,170.403,170.551,6663,4
1738209600,170.552,170.585,170.238,170.293,6460,2
1738213200,170.293,170.485,170.237,170.465,4790,4
1738216800,170.465,170.572,170.443,170.485,3436,4
1738220400,170.485,170.525,170.333,170.436,3370,4
1738224000,170.436,170.614,170.257,170.323,4171,4
1738227600,170.323,170.582,170.266,170.459,5202,4
1738231200,170.459,170.568,170.38,170.425,7166,4
1738234800,170.422,170.422,170.054,170.165,7103,4
1738238400,170.164,170.261,170.08,170.188,5327,4
1738242000,170.188,170.284,169.97,170.134,5016,4
1738245600,170.134,170.145,169.795,169.837,5901,4
1738249200,169.837,169.897,169.585,169.757,12101,4
1738252800,169.752,170.02,169.73,169.863,12278,4
1738256400,169.865,169.939,169.72,169.887,10409,4
1738260000,169.884,170.08,169.832,169.972,7338,4
1738263600,169.972,169.985,169.734,169.784,5939,4
1738267200,169.792,169.98,169.786,169.869,4155,4
1738270800,169.869,169.871,169.601,169.609,4095,4
1738274400,169.608,169.738,169.526,169.63,8273,4
1738278000,169.63,169.739,169.418,169.569,4930,4
1738281600,169.569,169.591,169.369,169.436,3934,170
1738285200,169.436,169.768,169.367,169.395,3795,4
1738288800,169.395,169.559,169.364,169.52,5711,4
1738292400,169.52,169.522,169.173,169.367,6778,4
1738296000,169.367,169.501,169.244,169.476,5019,4
1738299600,169.476,169.635,169.434,169.577,4039,4
1738303200,169.577,169.732,169.546,169.718,3463,4
1738306800,169.718,170.114,169.717,169.996,5392,4
1738310400,169.996,170.151,169.896,169.918,5343,4
1738314000,169.918,170.187,169.847,170.034,6984,4
1738317600,170.034,170.086,169.669,169.71,7225,4
1738321200,169.71,169.889,169.501,169.885,7340,4
1738324800,169.885,169.949,169.776,169.782,5148,4
1738328400,169.782,170.012,169.718,170.004,4207,4
1738332000,170.004,170.183,169.952,170.156,4322,4
1738335600,170.156,170.395,170.008,170.119,8921,4
1738339200,170.119,170.26,169.845,169.935,9183,4
1738342800,169.935,170.612,169.888,170.485,11273,4
1738346400,170.485,170.561,170.307,170.467,8148,4
1738350000,170.467,170.633,170.371,170.447,10401,4
1738353600,170.447,170.589,170.279,170.344,10626,4
1738357200,170.342,170.46,170.189,170.383,6428,4
1738360800,170.383,170.479,170.29,170.293,5824,4
1738364400,170.295,170.365,170.121,170.268,7179,4
1738540800,168.963,169.517,168.912,169.428,2715,178
1738544400,169.426,169.898,169.288,169.755,12425,4
1738548000,169.753,170.016,169.669,169.938,14070,4
1738551600,169.938,170.218,169.889,170.01,10092,4
1738555200,170.01,170.066,169.66,169.715,8724,4
1738558800,169.715,169.817,169.638,169.746,5786,4
1738562400,169.746,169.969,169.746,169.889,7240,4
1738566000,169.889,169.893,169.659,169.812,4685,4
1738569600,169.812,169.86,169.54,169.641,6771,4
1738573200,169.641,169.728,169.363,169.397,9833,4
1738576800,169.397,169.675,169.23,169.632,10989,4
1738580400,169.633,169.654,168.934,168.961,8236,4
1738584000,168.965,169.226,168.806,168.893,7554,4
1738587600,168.895,168.929,168.658,168.758,7301,4
1738591200,168.758,169.036,168.728,168.993,9784,4
1738594800,168.993,169.186,168.953,169.03,10535,4
1738598400,169.03,169.082,168.624,168.875,12869,4
1738602000,168.875,169.886,168.564,169.727,20084,4
1738605600,169.727,169.812,169.25,169.251,14543,4
1738609200,169.251,169.415,169.078,169.238,9836,4
1738612800,169.237,169.639,169.107,169.599,7959,4
1738616400,169.599,169.774,169.554,169.681,5790,4
1738620000,169.683,169.683,169.505,169.568,4530,4
1738623600,169.569,170.103,169.529,169.978,6570,4
1738627200,169.953,170.028,169.73,169.94,2754,150
1738630800,169.94,170.418,169.94,170.329,5799,4
1738634400,170.329,170.407,170.181,170.29,5971,4
1738638000,170.29,170.309,170.05,170.117,6634,4
1738641600,170.117,170.262,170.089,170.213,4315,4
1738645200,170.213,170.281,170.169,170.249,3349,4
1738648800,170.249,170.272,170.198,170.231,2992,4
1738652400,170.231,170.254,169.685,170.088,10079,4
1738656000,170.088,170.265,170.055,170.161,5775,4
1738659600,170.161,170.381,170.116,170.343,6500,4
1738663200,170.343,170.742,170.306,170.595,9015,4
1738666800,170.596,170.817,170.585,170.765,7316,4
1738670400,170.765,170.953,170.705,170.862,5665,4
1738674000,170.863,170.865,170.687,170.726,4994,4
1738677600,170.726,170.829,170.677,170.706,5165,4
1738681200,170.706,170.966,170.699,170.858,6386,4
1738684800,170.857,171.056,170.735,170.878,9608,4
1738688400,170.829,170.904,170.501,170.753,12904,4
1738692000,170.754,170.775,170.607,170.625,9152,4
1738695600,170.625,170.65,170.293,170.373,7440,4
1738699200,170.373,170.525,170.328,170.473,4701,4
1738702800,170.473,170.567,170.459,170.494,5068,4
1738706400,170.493,170.533,170.46,170.472,3522,4
1738710000,170.473,170.523,170.42,170.517,2262,4
1738713600,170.453,170.554,170.36,170.48,1402,162
1738717200,170.48,170.644,170.182,170.225,4171,4
1738720800,170.225,170.463,169.959,169.98,7101,4
1738724400,169.98,169.983,169.48,169.56,9747,4
1738728000,169.56,169.597,169.233,169.532,7408,4
1738731600,169.531,169.573,169.253,169.323,5130,4
1738735200,169.323,169.436,169.21,169.394,4880,4
1738738800,169.394,169.586,169.383,169.41,4657,4
1738742400,169.41,169.487,169.27,169.303,5866,4
1738746000,169.303,169.659,169.254,169.618,7309,4
1738749600,169.618,169.705,169.353,169.524,8811,4
1738753200,169.524,169.602,169.238,169.345,8599,4
1738756800,169.345,169.464,169.159,169.424,7086,4
1738760400,169.424,169.468,169.311,169.427,5389,4
1738764000,169.427,169.58,169.328,169.555,4979,4
1738767600,169.555,169.628,169.355,169.495,10964,4
1738771200,169.495,169.779,169.397,169.397,10327,4
1738774800,169.365,169.403,168.831,168.944,15246,4
1738778400,168.944,169.104,168.921,169.09,9000,4
1738782000,169.092,169.239,169.02,169.082,5552,4
1738785600,169.081,169.209,169.048,169.162,4843,4
1738789200,169.161,169.302,169.155,169.282,4546,4
1738792800,169.282,169.491,169.278,169.398,4294,4
1738796400,169.397,169.425,169.185,169.19,2720,4
1738800000,169.201,169.213,169.022,169.15,1293,59
1738803600,169.151,169.436,169.106,169.332,2167,4
1738807200,169.332,169.337,168.935,168.965,6119,4
1738810800,168.964,169.035,168.496,168.72,7431,4
1738814400,168.718,168.826,168.636,168.744,5734,4
1738818000,168.744,168.772,168.537,168.698,3488,4
1738821600,168.698,168.756,168.587,168.728,2781,4
1738825200,168.728,168.906,168.572,168.804,4612,4
1738828800,168.804,168.972,168.797,168.947,3875,4
1738832400,168.946,169.048,168.807,168.88,6444,4
1738836000,168.88,168.882,168.718,168.822,7808,4
1738839600,168.822,169.0,168.616,168.625,7246,4
1738843200,168.625,168.628,168.471,168.512,6150,4
1738846800,168.513,168.525,168.354,168.433,5695,4
1738850400,168.427,168.444,168.202,168.278,8785,4
1738854000,168.278,168.378,167.974,167.993,9843,4
1738857600,167.995,168.101,167.681,167.955,10058,4
1738861200,167.955,167.974,167.518,167.586,10755,4
1738864800,167.589,167.927,167.565,167.905,7996,4
1738868400,167.904,167.918,167.768,167.841,5652,4
1738872000,167.841,167.856,167.3,167.307,7088,4
1738875600,167.307,167.351,167.164,167.25,6029,4
1738879200,167.249,167.491,167.238,167.482,3458,4
1738882800,167.479,167.487,167.327,167.34,1964,4
1738886400,167.227,167.343,167.219,167.282,1344,166
1738890000,167.282,167.384,167.006,167.018,3502,4
1738893600,167.018,167.145,166.774,166.995,6497,4
1738897200,166.994,167.445,166.994,167.382,6600,4
1738900800,167.387,167.544,167.268,167.34,4999,4
1738904400,167.34,167.414,167.165,167.279,3769,4
1738908000,167.279,167.419,167.233,167.396,2803,4
1738911600,167.396,167.501,167.335,167.431,3665,4
1738915200,167.431,167.483,167.276,167.47,3901,4
1738918800,167.47,167.573,167.418,167.54,5950,4
1738922400,167.54,167.678,167.407,167.553,6225,4
1738926000,167.552,167.643,167.496,167.6,5580,4
1738929600,167.599,167.845,167.563,167.78,5656,4
1738933200,167.78,167.832,167.669,167.807,4103,4
1738936800,167.807,167.88,167.55,167.556,4717,4
1738940400,167.556,167.707,166.945,167.15,14185,4
1738944000,167.149,167.346,166.922,166.944,12823,4
1738947600,166.947,167.073,166.346,166.516,15694,4
1738951200,166.516,166.615,165.876,166.266,15086,4
1738954800,166.266,166.862,166.228,166.62,12889,4
1738958400,166.621,166.707,166.394,166.432,6221,4
1738962000,166.432,166.685,166.34,166.518,6381,4
1738965600,166.518,166.524,166.334,166.365,4709,4
1738969200,166.364,166.454,166.329,166.401,2672,4
1739145600,166.006,166.498,165.964,166.312,1895,177
1739149200,166.312,166.755,166.27,166.736,5136,5
1739152800,166.736,166.764,166.577,166.718,6655,5
1739156400,166.718,166.933,166.716,166.736,6557,5
1739160000,166.736,166.911,166.664,166.812,4745,4
1739163600,166.812,166.863,166.659,166.715,3492,4
1739167200,166.715,166.779,166.64,166.708,2692,4
1739170800,166.708,166.919,166.708,166.805,3370,4
1739174400,166.805,166.807,166.603,166.752,4362,4
1739178000,166.752,167.104,166.732,167.075,6358,4
1739181600,167.076,167.581,167.046,167.411,8371,4
1739185200,167.411,167.461,167.21,167.223,6171,4
1739188800,167.223,167.361,167.192,167.2,4556,4
1739192400,167.2,167.305,167.118,167.138,5561,4
1739196000,167.138,167.145,166.972,166.983,5539,4
1739199600,166.985,167.032,166.809,166.902,6636,4
1739203200,166.9,166.91,166.554,166.608,8427,4
1739206800,166.608,166.674,166.518,166.563,7460,4
1739210400,166.563,166.642,166.515,166.552,5849,4
1739214000,166.552,166.673,166.545,166.673,4313,4
1739217600,166.673,166.847,166.644,166.818,4027,4
1739221200,166.818,166.879,166.749,166.754,3905,4
1739224800,166.754,166.82,166.733,166.736,3235,4
1739228400,166.736,166.786,166.7,166.777,2739,4
1739232000,166.786,166.812,166.597,166.602,1962,43
1739235600,166.603,166.751,166.512,166.537,2917,4
1739239200,166.537,166.654,166.44,166.583,3144,4
1739242800,166.583,166.819,166.57,166.816,4162,4
1739246400,166.816,166.818,166.662,166.683,3382,4
1739250000,166.684,166.774,166.625,166.717,2785,4
1739253600,166.717,166.788,166.714,166.748,1841,4
1739257200,166.748,166.764,166.654,166.664,1781,4
1739260800,166.664,166.729,166.569,166.664,2984,4
1739264400,166.666,166.743,166.608,166.646,4960,4
1739268000,166.646,166.78,166.416,166.62,7769,4
1739271600,166.62,166.696,166.589,166.643,5348,4
1739275200,166.643,166.838,166.639,166.774,4912,4
1739278800,166.774,166.952,166.77,166.858,4469,4
1739282400,166.858,166.89,166.727,166.851,5815,4
1739286000,166.851,166.935,166.75,166.751,6551,4
1739289600,166.751,166.917,166.635,166.695,8544,4
1739293200,166.695,167.059,166.644,166.972,10674,4
1739296800,166.973,167.037,166.804,166.83,7587,4
1739300400,166.83,166.885,166.765,166.863,4343,4
1739304000,166.863,166.901,166.778,166.816,3739,4
1739307600,166.816,167.013,166.803,166.982,5166,4
1739311200,166.986,167.11,166.946,167.032,5287,4
1739314800,167.032,167.032,166.88,166.96,2351,4
1739318400,166.948,166.999,166.804,166.9,1480,41
1739322000,166.9,167.309,166.893,167.309,3021,4
1739325600,167.308,167.797,167.258,167.741,6050,4
1739329200,167.741,168.109,167.629,168.108,6706,4
1739332800,168.108,168.195,168.028,168.059,5060,4
1739336400,168.059,168.258,168.051,168.204,4728,4
1739340000,168.204,168.324,168.13,168.226,5090,4
1739343600,168.226,168.246,168.135,168.152,4312,4
1739347200,168.151,168.357,168.124,168.233,4108,4
1739350800,168.234,168.468,168.123,168.459,6541,4
1739354400,168.459,168.676,168.423,168.467,7726,4
1739358000,168.467,168.637,168.336,168.602,6043,4
1739361600,168.602,168.675,168.531,168.58,5425,4
1739365200,168.58,168.653,168.511,168.567,4844,4
1739368800,168.567,168.669,168.329,168.447,4710,4
1739372400,168.447,168.873,168.058,168.86,13563,4
1739376000,168.86,168.884,168.639,168.853,12142,4
1739379600,168.857,169.266,168.836,169.09,12639,4
1739383200,169.09,169.388,169.085,169.357,8941,4
1739386800,169.357,169.474,169.251,169.293,9460,4
1739390400,169.295,169.336,169.034,169.053,6838,4
1739394000,169.053,169.12,168.984,169.086,3917,4
1739397600,169.086,169.126,169.037,169.1,3747,4
1739401200,169.1,169.113,168.936,169.0,3252,4
1739404800,169.002,169.09,168.827,168.916,1114,41
1739408400,168.916,169.064,168.797,168.847,2500,4
1739412000,168.847,169.113,168.746,169.097,6047,4
1739415600,169.097,169.225,168.894,168.927,6625,4
1739419200,168.927,169.033,168.899,168.993,5032,4
1739422800,168.993,169.142,168.977,169.123,4401,4
1739426400,169.123,169.45,169.113,169.378,5642,4
1739430000,169.378,169.419,169.146,169.165,4746,4
1739433600,169.165,169.225,168.925,169.06,5845,4
1739437200,169.06,169.749,168.979,169.675,7922,4
1739440800,169.675,169.754,169.578,169.658,8753,4
1739444400,169.657,169.733,169.563,169.599,7134,4
1739448000,169.597,169.72,169.514,169.592,5540,4
1739451600,169.592,169.658,169.329,169.504,6210,4
1739455200,169.504,169.582,169.321,169.557,6837,4
1739458800,169.557,169.635,169.069,169.147,11279,4
1739462400,169.146,169.189,168.877,169.166,10425,4
1739466000,169.166,169.512,169.131,169.18,12576,4
1739469600,169.181,169.297,169.072,169.285,7958,4
1739473200,169.289,169.407,169.257,169.365,5609,4
1739476800,169.362,169.456,169.142,169.362,10405,4
1739480400,169.362,169.383,169.055,169.201,6460,4
1739484000,169.201,169.265,169.08,169.136,4444,4
1739487600,169.136,169.242,169.099,169.185,2810,4
1739491200,169.191,169.191,168.83,169.062,2708,37
1739494800,169.062,169.523,169.062,169.366,3888,4
1739498400,169.366,169.447,168.999,169.094,7322,4
1739502000,169.094,169.094,168.86,168.945,5677,4
1739505600,168.945,169.189,168.905,169.121,4038,4
1739509200,169.116,169.271,169.034,169.064,3473,4
1739512800,169.064,169.116,168.798,168.801,3265,4
1739516400,168.801,168.855,168.677,168.745,3030,4
1739520000,168.744,168.866,168.646,168.703,4191,4
1739523600,168.703,168.988,168.64,168.809,7523,4
1739527200,168.809,169.134,168.742,169.102,9096,4
1739530800,169.102,169.486,169.066,169.112,6518,4
1739534400,169.112,169.209,169.012,169.129,5131,4
1739538000,169.126,169.403,169.08,169.395,4699,4
1739541600,169.395,169.487,169.36,169.473,5015,4
1739545200,169.473,169.657,169.142,169.285,11205,4
1739548800,169.285,169.609,169.215,169.571,9967,4
1739552400,169.569,169.602,169.386,169.431,8850,4
1739556000,169.434,169.49,169.28,169.487,6616,4
1739559600,169.487,169.609,169.438,169.583,4603,4
1739563200,169.583,169.607,169.509,169.556,3407,4
1739566800,169.556,169.576,169.316,169.379,3553,4
1739570400,169.379,169.395,169.294,169.311,3225,4
1739574000,169.311,169.345,169.248,169.276,2458,4
1739750400,169.63,169.65,168.937,169.213,2113,181
1739754000,169.213,169.385,168.876,168.909,5415,4
1739757600,168.909,168.967,168.666,168.747,7925,4
1739761200,168.747,168.928,168.631,168.915,5993,4
1739764800,168.915,168.941,168.381,168.453,5810,4
1739768400,168.453,168.569,168.366,168.399,4836,4
1739772000,168.399,168.691,168.392,168.628,3947,4
1739775600,168.628,168.631,168.252,168.297,6238,4
1739779200,168.297,168.618,168.258,168.551,6099,4
1739782800,168.551,168.758,168.387,168.748,6618,4
1739786400,168.748,168.809,168.521,168.549,6994,4
1739790000,168.548,168.698,168.495,168.598,5089,4
1739793600,168.605,168.631,168.268,168.293,4717,4
1739797200,168.293,168.42,168.14,168.146,4514,4
1739800800,168.146,168.184,167.935,168.063,5053,4
1739804400,168.063,168.171,168.046,168.125,3481,4
1739808000,168.125,168.132,168.028,168.128,4131,4
1739811600,168.128,168.204,167.936,167.991,4295,4
1739815200,167.991,168.148,167.975,168.101,2698,4
1739818800,168.101,168.172,168.074,168.083,2080,4
1739822400,168.083,168.105,168.022,168.045,1281,4
1739826000,168.045,168.063,168.013,168.046,2475,4
1739829600,168.046,168.077,168.03,168.059,2000,4
1739833200,168.059,168.206,168.057,168.183,1970,4
1739836800,168.18,168.18,167.952,168.067,1006,53
1739840400,168.076,168.263,167.897,168.118,2509,4
1739844000,168.118,168.34,168.108,168.274,6586,4
1739847600,168.274,168.334,168.166,168.25,6278,4
1739851200,168.25,168.42,168.212,168.389,3931,4
1739854800,168.389,168.571,168.359,168.55,5812,4
1739858400,168.551,168.613,168.48,168.504,4509,4
1739862000,168.504,168.56,168.285,168.298,4753,4
1739865600,168.298,168.43,168.241,168.339,4918,4
1739869200,168.339,168.674,168.315,168.668,5756,4
1739872800,168.668,168.857,168.572,168.743,7435,4
1739876400,168.743,168.778,168.553,168.633,5227,4
1739880000,168.633,168.642,168.309,168.37,5630,4
1739883600,168.37,168.418,168.256,168.34,3784,4
1739887200,168.34,168.433,168.286,168.294,5799,4
1739890800,168.294,168.332,168.114,168.207,7145,4
1739894400,168.207,168.416,168.142,168.39,8096,4
1739898000,168.39,168.405,168.025,168.204,8009,4
1739901600,168.204,168.319,168.198,168.229,6489,4
1739905200,168.229,168.29,168.146,168.184,4703,4
1739908800,168.184,168.198,168.096,168.159,4898,4
1739912400,168.159,168.173,168.1,168.134,4250,4
1739916000,168.132,168.273,168.117,168.249,4817,4
1739919600,168.249,168.369,168.231,168.317,2236,4
1739923200,168.309,168.371,168.092,168.22,3904,48
1739926800,168.218,168.273,168.113,168.118,2052,4
1739930400,168.118,168.224,168.008,168.175,5434,4
1739934000,168.172,168.336,167.905,168.318,7783,4
1739937600,168.318,168.496,168.208,168.285,6310,4
1739941200,168.285,168.321,168.122,168.145,4520,4
1739944800,168.145,168.188,168.018,168.04,4640,4
1739948400,168.041,168.116,167.997,168.071,4075,4
1739952000,168.071,168.112,167.931,167.954,5687,4
1739955600,167.954,167.991,167.766,167.803,7434,4
1739959200,167.803,167.872,167.656,167.69,8356,4
1739962800,167.691,167.739,167.587,167.668,7031,4
1739966400,167.669,167.88,167.658,167.869,6021,4
1739970000,167.869,168.096,167.857,167.961,7324,4
1739973600,167.961,167.987,167.8,167.946,6544,4
1739977200,167.947,168.004,167.841,167.89,8318,4
1739980800,167.89,168.047,167.591,167.614,9546,4
1739984400,167.613,167.74,167.467,167.552,10243,4
1739988000,167.552,167.659,167.447,167.519,7560,4
