time,open,high,low,close,tick_volume,spread
1,2.1486101150512695,2.149290084838867,2.1437199115753174,2.1437900066375732,0,0
1,2.143889904022217,2.1457200050354004,2.1417200565338135,2.141849994659424,0,0
1,2.1418399810791016,2.150089979171753,2.1417200565338135,2.148210048675537,0,0
1,2.1481199264526367,2.1491200923919678,2.1473801136016846,2.147890090942383,0,0
1,2.1478500366210938,2.148629903793335,2.146399974822998,2.148279905319214,0,0
1,2.1483500003814697,2.150629997253418,2.14739990234375,2.148789882659912,0,0
1,2.148789882659912,2.1493399143218994,2.147279977798462,2.1488800048828125,0,0
1,2.1489899158477783,2.1513500213623047,2.148279905319214,2.149980068206787,0,0
1,2.150049924850464,2.1513099670410156,2.1463699340820312,2.1494901180267334,0,0
1,2.148969888687134,2.148969888687134,2.148969888687134,2.148969888687134,0,0
1,2.1502699851989746,2.1521599292755127,2.1490700244903564,2.151560068130493,0,0
1,2.151550054550171,2.1522700786590576,2.1499099731445312,2.1506900787353516,0,0
1,2.1507198810577393,2.1529901027679443,2.1501901149749756,2.152009963989258,0,0
1,2.152050018310547,2.1534299850463867,2.1516599655151367,2.152100086212158,0,0
1,2.1521499156951904,2.1530098915100098,2.15159010887146,2.1525800228118896,0,0
1,2.152590036392212,2.152869939804077,2.1510300636291504,2.151750087738037,0,0
1,2.151710033416748,2.1519999504089355,2.150089979171753,2.1508100032806396,0,0
1,2.150820016860962,2.1509900093078613,2.1479198932647705,2.1488399505615234,0,0
1,2.1488499641418457,2.1521899700164795,2.1484100818634033,2.1509599685668945,0,0
1,2.150899887084961,2.152009963989258,2.149329900741577,2.151289939880371,0,0
1,2.1512699127197266,2.152400016784668,2.149940013885498,2.1505300998687744,0,0
1,2.1505401134490967,2.1541099548339844,2.150209903717041,2.1527299880981445,0,0
1,2.152780055999756,2.153409957885742,2.150830030441284,2.150830030441284,0,0
1,2.1508100032806396,2.156869888305664,2.1508100032806396,2.156749963760376,0,0
1,2.1567599773406982,2.1577401161193848,2.1519999504089355,2.152509927749634,0,0
1,2.1516900062561035,2.1535000801086426,2.149169921875,2.1513900756835938,0,0
1,2.1513800621032715,2.152009963989258,2.14985990524292,2.150670051574707,0,0
1,2.1506099700927734,2.152400016784668,2.150239944458008,2.1505000591278076,0,0
1,2.1514201164245605,2.1520299911499023,2.1492700576782227,2.149739980697632,0,0
1,2.14982008934021,2.150520086288452,2.1489200592041016,2.1498000621795654,0,0
1,2.1499099731445312,2.150739908218384,2.148750066757202,2.149790048599243,0,0
1,2.149940013885498,2.1504199504852295,2.1473898887634277,2.1482698917388916,0,0
1,2.1482200622558594,2.150979995727539,2.146820068359375,2.1497199535369873,0,0
1,2.149739980697632,2.151279926300049,2.1486599445343018,2.151099920272827,0,0
1,2.1511800289154053,2.1529901027679443,2.1504199504852295,2.1513099670410156,0,0
1,2.1512200832366943,2.1531898975372314,2.149660110473633,2.1530098915100098,0,0
1,2.1529700756073,2.1556599140167236,2.1526200771331787,2.154129981994629,0,0
1,2.154129981994629,2.154409885406494,2.1512699127197266,2.1520299911499023,0,0
1,2.1520400047302246,2.152209997177124,2.1506800651550293,2.15201997756958,0,0
1,2.1519699096679688,2.1524899005889893,2.151249885559082,2.1515800952911377,0,0
1,2.151560068130493,2.152899980545044,2.150710105895996,2.151940107345581,0,0
1,2.1518800258636475,2.152559995651245,2.1501998901367188,2.1507999897003174,0,0
1,2.1507298946380615,2.1511099338531494,2.1491899490356445,2.1499199867248535,0,0
1,2.1498401165008545,2.1510701179504395,2.149359941482544,2.1499500274658203,0,0
1,2.1499600410461426,2.151829957962036,2.1488099098205566,2.1510000228881836,0,0
1,2.151050090789795,2.1512300968170166,2.1488099098205566,2.148859977722168,0,0
1,2.148859977722168,2.1510701179504395,2.148289918899536,2.1499199867248535,0,0
1,2.150049924850464,2.1521799564361572,2.1496200561523438,2.150749921798706,0,0
1,2.150710105895996,2.1516098976135254,2.149359941482544,2.149899959564209,0,0
1,2.150360107421875,2.156519889831543,2.149049997329712,2.154010057449341,0,0
1,2.154010057449341,2.15556001663208,2.1534600257873535,2.1550099849700928,0,0
1,2.155019998550415,2.155630111694336,2.153209924697876,2.15516996383667,0,0
1,2.1552999019622803,2.1563398838043213,2.153749942779541,2.1550099849700928,0,0
1,2.1549999713897705,2.156130075454712,2.1542201042175293,2.156059980392456,0,0
1,2.1561501026153564,2.1568000316619873,2.154330015182495,2.155210018157959,0,0
1,2.155210018157959,2.1557400226593018,2.1523900032043457,2.1528499126434326,0,0
1,2.153939962387085,2.1559500694274902,2.1519999504089355,2.154210090637207,0,0
1,2.154210090637207,2.1547598838806152,2.1535398960113525,2.1547300815582275,0,0
1,2.154520034790039,2.1570699214935303,2.153820037841797,2.156559944152832,0,0
1,2.156630039215088,2.160099983215332,2.1560800075531006,2.159630060195923,0,0
1,2.159640073776245,2.1650500297546387,2.1587600708007812,2.1649200916290283,0,0
1,2.164989948272705,2.169640064239502,2.1646900177001953,2.1661300659179688,0,0
1,2.1661500930786133,2.1670899391174316,2.163870096206665,2.1651198863983154,0,0
1,2.16513991355896,2.166670083999634,2.1644999980926514,2.1661300659179688,0,0
1,2.166100025177002,2.1676900386810303,2.165179967880249,2.1668200492858887,0,0
1,2.1668999195098877,2.1674699783325195,2.1639299392700195,2.1651101112365723,0,0
1,2.1651101112365723,2.169339895248413,2.164979934692383,2.1675500869750977,0,0
1,2.167799949645996,2.170569896697998,2.161870002746582,2.169559955596924,0,0
1,2.1695499420166016,2.1707000732421875,2.1688899993896484,2.1694400310516357,0,0
1,2.169420003890991,2.172100067138672,2.1688899993896484,2.171299934387207,0,0
1,2.171180009841919,2.1724400520324707,2.1705899238586426,2.171570062637329,0,0
1,2.1715099811553955,2.1730899810791016,2.170099973678589,2.1706600189208984,0,0
1,2.170799970626831,2.171570062637329,2.1684799194335938,2.170419931411743,0,0
1,2.170259952545166,2.1719601154327393,2.166409969329834,2.168410062789917,0,0
1,2.168370008468628,2.169480085372925,2.167030096054077,2.1678600311279297,0,0
1,2.167840003967285,2.1687099933624268,2.1669399738311768,2.167639970779419,0,0
1,2.1675500869750977,2.1678500175476074,2.1658198833465576,2.1673500537872314,0,0
1,2.1664199829101562,2.167759895324707,2.1656699180603027,2.166949987411499,0,0
1,2.166949987411499,2.1683199405670166,2.1666998863220215,2.1675798892974854,0,0
1,2.1676199436187744,2.1712100505828857,2.167180061340332,2.170289993286133,0,0
1,2.1704699993133545,2.1714799404144287,2.1689000129699707,2.171250104904175,0,0
1,2.171250104904175,2.1717000007629395,2.1678900718688965,2.1681299209594727,0,0
1,2.1682300567626953,2.169379949569702,2.165519952774048,2.168260097503662,0,0
1,2.1683599948883057,2.1685900688171387,2.1644699573516846,2.164989948272705,0,0
1,2.1650400161743164,2.1661300659179688,2.1631999015808105,2.165940046310425,0,0
1,2.165950059890747,2.166409969329834,2.164520025253296,2.1649200916290283,0,0
1,2.164940118789673,2.1661999225616455,2.1645801067352295,2.1656599044799805,0,0
1,2.1656699180603027,2.166490077972412,2.1644599437713623,2.164750099182129,0,0
1,2.1647400856018066,2.1665399074554443,2.16471004486084,2.1658599376678467,0,0
1,2.1658499240875244,2.166680097579956,2.1649699211120605,2.165980100631714,0,0
1,2.166029930114746,2.16825008392334,2.1656100749969482,2.1680901050567627,0,0
1,2.168149948120117,2.169290065765381,2.1666300296783447,2.1690499782562256,0,0
1,2.169100046157837,2.1700899600982666,2.168299913406372,2.16907000541687,0,0
1,2.169179916381836,2.1712000370025635,2.168800115585327,2.1707100868225098,0,0
1,2.1707499027252197,2.173229932785034,2.1700000762939453,2.1713900566101074,0,0
1,2.171370029449463,2.1742300987243652,2.1709799766540527,2.173569917678833,0,0
1,2.173650026321411,2.1740400791168213,2.1705400943756104,2.1716699600219727,0,0
1,2.1717000007629395,2.1742000579833984,2.1713600158691406,2.172840118408203,0,0
1,2.172790050506592,2.172879934310913,2.1710898876190186,2.1725199222564697,0,0
1,2.1726200580596924,2.1729400157928467,2.169840097427368,2.170520067214966,0,0
1,2.170530080795288,2.1720900535583496,2.1689999103546143,2.1691200733184814,0,0
1,2.169100046157837,2.1693999767303467,2.1663599014282227,2.1677799224853516,0,0
1,2.167799949645996,2.168339967727661,2.1660900115966797,2.166450023651123,0,0
1,2.1664700508117676,2.168139934539795,2.1659998893737793,2.166569948196411,0,0
1,2.1676299571990967,2.1681599617004395,2.164799928665161,2.1677000522613525,0,0
1,2.168109893798828,2.1691300868988037,2.165910005569458,2.1690499782562256,0,0
1,2.168869972229004,2.170340061187744,2.1681900024414062,2.1693499088287354,0,0
1,2.16936993598938,2.1731300354003906,2.167409896850586,2.172840118408203,0,0
1,2.172919988632202,2.17399001121521,2.170919895172119,2.1715500354766846,0,0
1,2.1716198921203613,2.173099994659424,2.170069932937622,2.17290997505188,0,0
1,2.17290997505188,2.1758499145507812,2.1724400520324707,2.1750500202178955,0,0
1,2.1750099658966064,2.1762800216674805,2.1742000579833984,2.1747701168060303,0,0
1,2.1747000217437744,2.1764400005340576,2.174690008163452,2.1753499507904053,0,0
1,2.17546010017395,2.178189992904663,2.1751999855041504,2.1780900955200195,0,0
1,2.1781299114227295,2.18287992477417,2.1779699325561523,2.1808199882507324,0,0
1,2.180799961090088,2.1811599731445312,2.1790599822998047,2.180269956588745,0,0
1,2.180269956588745,2.1833600997924805,2.179680109024048,2.182080030441284,0,0
1,2.1820900440216064,2.1855199337005615,2.181190013885498,2.1850900650024414,0,0
1,2.185189962387085,2.185189962387085,2.1826701164245605,2.184309959411621,0,0
1,2.184390068054199,2.186379909515381,2.178489923477173,2.179529905319214,0,0
1,2.1797099113464355,2.1819100379943848,2.1785199642181396,2.180069923400879,0,0
1,2.180109977722168,2.1854100227355957,2.179680109024048,2.1844100952148438,0,0
1,2.1844899654388428,2.1859500408172607,2.1836400032043457,2.1851398944854736,0,0
1,2.1850900650024414,2.1858699321746826,2.1840200424194336,2.184309959411621,0,0
1,2.184309959411621,2.18530011177063,2.1834700107574463,2.184770107269287,0,0
1,2.1848199367523193,2.185810089111328,2.1843600273132324,2.1846799850463867,0,0
1,2.184720039367676,2.184880018234253,2.1835200786590576,2.1837399005889893,0,0
1,2.183720111846924,2.185420036315918,2.1822500228881836,2.1837000846862793,0,0
1,2.1847100257873535,2.184950113296509,2.1847100257873535,2.184950113296509,0,0
1,2.1834499835968018,2.1868600845336914,2.18326997756958,2.1847000122070312,0,0
1,2.1847500801086426,2.184770107269287,2.1823599338531494,2.1838700771331787,0,0
1,2.1837899684906006,2.184659957885742,2.18257999420166,2.18435001373291,0,0
1,2.184269905090332,2.188839912414551,2.184040069580078,2.18818998336792,0,0
1,2.1881299018859863,2.1897499561309814,2.1877999305725098,2.1895999908447266,0,0
1,2.189500093460083,2.1912200450897217,2.1890499591827393,2.18969988822937,0,0
1,2.1897199153900146,2.191009998321533,2.1885199546813965,2.1906299591064453,0,0
1,2.190609931945801,2.191620111465454,2.1837399005889893,2.1847000122070312,0,0
1,2.1846299171447754,2.1856000423431396,2.1790199279785156,2.1791200637817383,0,0
1,2.179080009460449,2.179409980773926,2.177000045776367,2.1786398887634277,0,0
1,2.1787500381469727,2.1792399883270264,2.176909923553467,2.1786201000213623,0,0
1,2.1785800457000732,2.179689884185791,2.1774699687957764,2.1777000427246094,0,0
1,2.1776199340820312,2.178570032119751,2.1761600971221924,2.1767499446868896,0,0
1,2.176690101623535,2.17753005027771,2.1732800006866455,2.173379898071289,0,0
1,2.173409938812256,2.1755800247192383,2.172990083694458,2.175029993057251,0,0
1,2.1750099658966064,2.1761300563812256,2.173099994659424,2.174190044403076,0,0
1,2.174109935760498,2.175379991531372,2.1727399826049805,2.173569917678833,0,0
1,2.1735599040985107,2.17399001121521,2.172070026397705,2.1735401153564453,0,0
1,2.173449993133545,2.173680067062378,2.1720800399780273,2.173190116882324,0,0
1,2.1732900142669678,2.1740000247955322,2.172559976577759,2.1729800701141357,0,0
1,2.1730198860168457,2.174570083618164,2.172569990158081,2.173799991607666,0,0
1,2.17399001121521,2.1744298934936523,2.1724801063537598,2.1729700565338135,0,0
1,2.172559976577759,2.174099922180176,2.1705899238586426,2.172260046005249,0,0
1,2.1727499961853027,2.1761200428009033,2.1716699600219727,2.1758298873901367,0,0
1,2.1760499477386475,2.1798601150512695,2.1757900714874268,2.1786301136016846,0,0
1,2.1786301136016846,2.181960105895996,2.178299903869629,2.179879903793335,0,0
1,2.1801199913024902,2.1830499172210693,2.17864990234375,2.1826999187469482,0,0
1,2.182729959487915,2.187459945678711,2.1822099685668945,2.1859500408172607,0,0
1,2.1859700679779053,2.1879799365997314,2.1845200061798096,2.187619924545288,0,0
1,2.1875600814819336,2.1884400844573975,2.1850500106811523,2.1858201026916504,0,0
1,2.1858301162719727,2.188689947128296,2.1854898929595947,2.187299966812134,0,0
1,2.1873300075531006,2.189500093460083,2.1857199668884277,2.1889901161193848,0,0
1,2.188999891281128,2.191190004348755,2.1875998973846436,2.187809944152832,0,0
1,2.187700033187866,2.1910600662231445,2.1860098838806152,2.190850019454956,0,0
1,2.190659999847412,2.1920299530029297,2.1882801055908203,2.1900599002838135,0,0
1,2.1900899410247803,2.1921699047088623,2.1899099349975586,2.1907200813293457,0,0
1,2.1909000873565674,2.1919000148773193,2.189840078353882,2.190500020980835,0,0
1,2.190459966659546,2.192500114440918,2.1897599697113037,2.191689968109131,0,0
1,2.191610097885132,2.1953399181365967,2.191270112991333,2.193229913711548,0,0
1,2.1934399604797363,2.197279930114746,2.191849946975708,2.1969399452209473,0,0
1,2.1969099044799805,2.1999800205230713,2.1963400840759277,2.1991701126098633,0,0
1,2.1991701126098633,2.2007699012756348,2.198590040206909,2.1988799571990967,0,0
1,2.1988699436187744,2.2002298831939697,2.1979000568389893,2.1998701095581055,0,0
1,2.199820041656494,2.20209002494812,2.1992099285125732,2.20169997215271,0,0
1,2.201740026473999,2.2025699615478516,2.2008800506591797,2.2024500370025635,0,0
1,2.2024600505828857,2.2024900913238525,2.200429916381836,2.200429916381836,0,0
1,2.199899911880493,2.2020299434661865,2.19815993309021,2.199470043182373,0,0
1,2.2002899646759033,2.2026400566101074,2.1993699073791504,2.2024600505828857,0,0
1,2.202589988708496,2.203160047531128,2.200890064239502,2.2028799057006836,0,0
1,2.2028698921203613,2.2036099433898926,2.201889991760254,2.202889919281006,0,0
1,2.2027499675750732,2.203850030899048,2.200779914855957,2.202009916305542,0,0
1,2.201770067214966,2.2022900581359863,2.1998400688171387,2.2011799812316895,0,0
1,2.2011499404907227,2.205120086669922,2.2009100914001465,2.2036800384521484,0,0
1,2.203579902648926,2.2056500911712646,2.2028799057006836,2.2035300731658936,0,0
1,2.203619956970215,2.2049100399017334,2.2030398845672607,2.2038300037384033,0,0
1,2.2039198875427246,2.2092299461364746,2.203550100326538,2.207629919052124,0,0
1,2.2074201107025146,2.2097299098968506,2.2052600383758545,2.206249952316284,0,0
1,2.2061500549316406,2.2088000774383545,2.205440044403076,2.2057700157165527,0,0
1,2.2057199478149414,2.206890106201172,2.2043399810791016,2.205049991607666,0,0
1,2.2049100399017334,2.2062199115753174,2.2041800022125244,2.2052600383758545,0,0
1,2.20524001121521,2.2063100337982178,2.2033300399780273,2.2050600051879883,0,0
1,2.2049601078033447,2.205280065536499,2.2008700370788574,2.204240083694458,0,0
1,2.204240083694458,2.20563006401062,2.2031800746917725,2.2040998935699463,0,0
1,2.20415997505188,2.2054901123046875,2.2012200355529785,2.2018299102783203,0,0
1,2.2019898891448975,2.2036099433898926,2.201280117034912,2.201550006866455,0,0
1,2.2016100883483887,2.2037301063537598,2.201349973678589,2.2032599449157715,0,0
1,2.203119993209839,2.203579902648926,2.2009201049804688,2.2022199630737305,0,0
1,2.202320098876953,2.203089952468872,2.2011098861694336,2.2025198936462402,0,0
1,2.2026000022888184,2.2034900188446045,2.2018001079559326,2.202430009841919,0,0
1,2.202430009841919,2.2043800354003906,2.2022900581359863,2.203320026397705,0,0
1,2.2032198905944824,2.2051000595092773,2.2014100551605225,2.202399969100952,0,0
1,2.203200101852417,2.2037899494171143,2.2017300128936768,2.203160047531128,0,0
1,2.203429937362671,2.205820083618164,2.1992900371551514,2.2013099193573,0,0
1,2.201230049133301,2.201630115509033,2.1980299949645996,2.1988799571990967,0,0
1,2.198729991912842,2.20032000541687,2.198129892349243,2.1996099948883057,0,0
1,2.1996800899505615,2.1998400688171387,2.197690010070801,2.198430061340332,0,0
1,2.1984400749206543,2.1992199420928955,2.1977500915527344,2.1982998847961426,0,0
1,2.1982100009918213,2.1989500522613525,2.1972498893737793,2.198090076446533,0,0
1,2.1979899406433105,2.1984400749206543,2.1970999240875244,2.197510004043579,0,0
1,2.197550058364868,2.19963002204895,2.196810007095337,2.197160005569458,0,0
1,2.1971399784088135,2.1992599964141846,2.196549892425537,2.1979598999023438,0,0
1,2.198009967803955,2.198499917984009,2.1957600116729736,2.196280002593994,0,0
1,2.1962099075317383,2.1975901126861572,2.1959900856018066,2.1969199180603027,0,0
1,2.1970200538635254,2.1991100311279297,2.194499969482422,2.197740077972412,0,0
1,2.197550058364868,2.198270082473755,2.196739912033081,2.19746994972229,0,0
1,2.197499990463257,2.1984500885009766,2.194540023803711,2.195420026779175,0,0
1,2.195420026779175,2.196700096130371,2.1941099166870117,2.1961100101470947,0,0
1,2.1961700916290283,2.1971499919891357,2.1930899620056152,2.1947999000549316,0,0
1,2.1947999000549316,2.1968700885772705,2.194080114364624,2.195859909057617,0,0
1,2.1959800720214844,2.1967499256134033,2.1948599815368652,2.19638991355896,0,0
1,2.196320056915283,2.197050094604492,2.1944899559020996,2.196589946746826,0,0
1,2.1964800357818604,2.1978800296783447,2.1958398818969727,2.19707989692688,0,0
1,2.1970698833465576,2.198309898376465,2.1964900493621826,2.1977500915527344,0,0
1,2.1977999210357666,2.1978700160980225,2.1951100826263428,2.1951100826263428,0,0
1,2.195280075073242,2.1997499465942383,2.1927099227905273,2.197779893875122,0,0
1,2.1982901096343994,2.1993799209594727,2.1961700916290283,2.196850061416626,0,0
1,2.1969099044799805,2.1990699768066406,2.1959099769592285,2.1981101036071777,0,0
1,2.198090076446533,2.198499917984009,2.196510076522827,2.19704008102417,0,0
1,2.197010040283203,2.199199914932251,2.196890115737915,2.1981101036071777,0,0
1,2.1981201171875,2.1984200477600098,2.195780038833618,2.1963698863983154,0,0
1,2.196429967880249,2.1967899799346924,2.1946499347686768,2.1954801082611084,0,0
1,2.1954898834228516,2.197190046310425,2.194960117340088,2.19635009765625,0,0
1,2.1962599754333496,2.198729991912842,2.1951100826263428,2.1953399181365967,0,0
1,2.19596004486084,2.195970058441162,2.189039945602417,2.189610004425049,0,0
1,2.189620018005371,2.1928200721740723,2.189069986343384,2.1916799545288086,0,0
1,2.1917500495910645,2.1932199001312256,2.1898200511932373,2.1927900314331055,0,0
1,2.1930599212646484,2.19392991065979,2.1909499168395996,2.193150043487549,0,0
1,2.1930599212646484,2.1947600841522217,2.192970037460327,2.1936700344085693,0,0
1,2.193579912185669,2.1946299076080322,2.1926701068878174,2.193010091781616,0,0
1,2.192960023880005,2.1938300132751465,2.1912999153137207,2.1926000118255615,0,0
1,2.1925899982452393,2.194309949874878,2.1919100284576416,2.192310094833374,0,0
1,2.1923000812530518,2.1933200359344482,2.1888198852539062,2.190150022506714,0,0
1,2.190150022506714,2.1927599906921387,2.189850091934204,2.1923000812530518,0,0
1,2.1924099922180176,2.193690061569214,2.1917800903320312,2.1920199394226074,0,0
1,2.191930055618286,2.1927199363708496,2.1910500526428223,2.19242000579834,0,0
1,2.192310094833374,2.1925199031829834,2.190690040588379,2.191270112991333,0,0
1,2.1910600662231445,2.1919898986816406,2.190769910812378,2.1912999153137207,0,0
1,2.191149950027466,2.1915600299835205,2.187839984893799,2.1884000301361084,0,0
1,2.1892800331115723,2.1898200511932373,2.1892800331115723,2.1898200511932373,0,0
1,2.188270092010498,2.1903200149536133,2.1872398853302,2.189310073852539,0,0
1,2.18927001953125,2.1895599365234375,2.187230110168457,2.1880900859832764,0,0
1,2.188199996948242,2.188610076904297,2.186650037765503,2.187849998474121,0,0
1,2.1877200603485107,2.1887199878692627,2.186310052871704,2.1866400241851807,0,0
1,2.186609983444214,2.186690092086792,2.184540033340454,2.18572998046875,0,0
1,2.1857199668884277,2.1864399909973145,2.185230016708374,2.1858201026916504,0,0
1,2.18572998046875,2.1872799396514893,2.184770107269287,2.1868600845336914,0,0
1,2.186690092086792,2.1875,2.18533992767334,2.185659885406494,0,0
1,2.185650110244751,2.187930107116699,2.1840898990631104,2.1870100498199463,0,0
1,2.187079906463623,2.1919100284576416,2.186199903488159,2.190579891204834,0,0
1,2.1904900074005127,2.19350004196167,2.1897900104522705,2.1931700706481934,0,0
1,2.19323992729187,2.1947999000549316,2.1925899982452393,2.193049907684326,0,0
1,2.193160057067871,2.1938600540161133,2.1914000511169434,2.192239999771118,0,0
1,2.1922500133514404,2.193650007247925,2.1910998821258545,2.1932899951934814,0,0
1,2.1931800842285156,2.194849967956543,2.191960096359253,2.193310022354126,0,0
1,2.1934499740600586,2.1964800357818604,2.1927599906921387,2.194540023803711,0,0
1,2.1946799755096436,2.197390079498291,2.194240093231201,2.194930076599121,0,0
1,2.194930076599121,2.1951498985290527,2.1934800148010254,2.1939899921417236,0,0
1,2.194010019302368,2.1959099769592285,2.1930999755859375,2.195460081100464,0,0
1,2.195430040359497,2.1956698894500732,2.194279909133911,2.1943600177764893,0,0
1,2.1944398880004883,2.1955599784851074,2.1934499740600586,2.1944100856781006,0,0
1,2.1944100856781006,2.1951799392700195,2.1916000843048096,2.1929399967193604,0,0
1,2.192460060119629,2.1948399543762207,2.190380096435547,2.1936299800872803,0,0
1,2.1936800479888916,2.193959951400757,2.190850019454956,2.190850019454956,0,0
1,2.1910300254821777,2.1950600147247314,2.1906800270080566,2.1946699619293213,0,0
1,2.1946299076080322,2.197390079498291,2.1946299076080322,2.195280075073242,0,0
1,2.1956400871276855,2.1970200538635254,2.1950199604034424,2.1964900493621826,0,0
1,2.1965599060058594,2.198129892349243,2.1957600116729736,2.197230100631714,0,0
1,2.197230100631714,2.197890043258667,2.1958200931549072,2.1977899074554443,0,0
1,2.1977899074554443,2.198770046234131,2.196969985961914,2.1986401081085205,0,0
1,2.198699951171875,2.2004799842834473,2.197849988937378,2.199320077896118,0,0
1,2.199429988861084,2.2035300731658936,2.199429988861084,2.203130006790161,0,0
1,2.2031500339508057,2.205019950866699,2.2024900913238525,2.203969955444336,0,0
1,2.203749895095825,2.2042899131774902,2.201630115509033,2.2027699947357178,0,0
1,2.2028698921203613,2.20386004447937,2.200779914855957,2.203550100326538,0,0
1,2.203670024871826,2.205670118331909,2.2031800746917725,2.204930067062378,0,0
1,2.2048099040985107,2.206049919128418,2.203629970550537,2.2053298950195312,0,0
1,2.2052299976348877,2.2061400413513184,2.202860116958618,2.2032299041748047,0,0
1,2.2031800746917725,2.2039999961853027,2.2001399993896484,2.2031099796295166,0,0
1,2.2032999992370605,2.2079899311065674,2.202130079269409,2.206559896469116,0,0
1,2.2066900730133057,2.20920991897583,2.2064900398254395,2.2084999084472656,0,0
1,2.2084999084472656,2.2093100547790527,2.206969976425171,2.2078299522399902,0,0
1,2.207979917526245,2.2091898918151855,2.2072598934173584,2.2081899642944336,0,0
1,2.208470106124878,2.2090799808502197,2.207240104675293,2.2085700035095215,0,0
1,2.208559989929199,2.2096900939941406,2.2082300186157227,2.209049940109253,0,0
1,2.2091000080108643,2.209510087966919,2.206549882888794,2.2083699703216553,0,0
1,2.206589937210083,2.209520101547241,2.2047300338745117,2.208240032196045,0,0
1,2.2084898948669434,2.2096199989318848,2.206549882888794,2.207390069961548,0,0
1,2.2069900035858154,2.208709955215454,2.206929922103882,2.2079100608825684,0,0
1,2.2077701091766357,2.211250066757202,2.2075400352478027,2.210779905319214,0,0
1,2.210710048675537,2.211699962615967,2.2091400623321533,2.209670066833496,0,0
1,2.209549903869629,2.2121400833129883,2.2091400623321533,2.2120399475097656,0,0
1,2.211899995803833,2.2145700454711914,2.2118799686431885,2.2145400047302246,0,0
1,2.2144999504089355,2.2156999111175537,2.2120699882507324,2.212739944458008,0,0
1,2.212660074234009,2.2135798931121826,2.2109200954437256,2.212130069732666,0,0
1,2.212130069732666,2.214319944381714,2.208250045776367,2.2118399143218994,0,0
1,2.211699962615967,2.213330030441284,2.2107698917388916,2.2124900817871094,0,0
1,2.212549924850464,2.2168099880218506,2.21205997467041,2.2160298824310303,0,0
1,2.2161600589752197,2.22025990486145,2.2147300243377686,2.2192299365997314,0,0
1,2.2192299365997314,2.2206199169158936,2.2170801162719727,2.217710018157959,0,0
1,2.2176599502563477,2.2188398838043213,2.216320037841797,2.216409921646118,0,0
1,2.216360092163086,2.2182300090789795,2.212739944458008,2.212820053100586,0,0
1,2.2129499912261963,2.2151999473571777,2.211479902267456,2.214200019836426,0,0
1,2.214329957962036,2.218980073928833,2.213740110397339,2.2184500694274902,0,0
1,2.2186200618743896,2.220679998397827,2.2175099849700928,2.2196099758148193,0,0
1,2.219909906387329,2.2212300300598145,2.2196500301361084,2.2208800315856934,0,0
1,2.221139907836914,2.2225100994110107,2.2197000980377197,2.221060037612915,0,0
1,2.221299886703491,2.2247800827026367,2.217629909515381,2.2226099967956543,0,0
1,2.2226099967956543,2.2240700721740723,2.220489978790283,2.2223401069641113,0,0
1,2.2222399711608887,2.2367799282073975,2.2220098972320557,2.235450029373169,0,0
1,2.234649896621704,2.237449884414673,2.2324700355529785,2.2345099449157715,0,0
1,2.234450101852417,2.2380800247192383,2.231519937515259,2.237679958343506,0,0
1,2.2372500896453857,2.2424800395965576,2.235729932785034,2.237149953842163,0,0
1,2.237030029296875,2.238679885864258,2.235610008239746,2.2383599281311035,0,0
1,2.2382500171661377,2.239759922027588,2.2362399101257324,2.237370014190674,0,0
1,2.237610101699829,2.238490104675293,2.2349801063537598,2.2355499267578125,0,0
1,2.2353498935699463,2.237060070037842,2.234839916229248,2.235290050506592,0,0
1,2.235379934310913,2.2374300956726074,2.234679937362671,2.2372400760650635,0,0
1,2.2372400760650635,2.2384400367736816,2.234410047531128,2.2353899478912354,0,0
1,2.2354800701141357,2.2361900806427,2.233449935913086,2.2360100746154785,0,0
1,2.2360899448394775,2.2393300533294678,2.2347300052642822,2.238569974899292,0,0
1,2.2388100624084473,2.2406299114227295,2.237380027770996,2.2375400066375732,0,0
1,2.2372798919677734,2.2375400066375732,2.233299970626831,2.233870029449463,0,0
1,2.233750104904175,2.234339952468872,2.231519937515259,2.232300043106079,0,0
1,2.232100009918213,2.232450008392334,2.224220037460327,2.231070041656494,0,0
1,2.2309699058532715,2.231529951095581,2.226170063018799,2.2271599769592285,0,0
1,2.227180004119873,2.2277801036834717,2.2225499153137207,2.222670078277588,0,0
1,2.2226099967956543,2.2238399982452393,2.219559907913208,2.221169948577881,0,0
1,2.221090078353882,2.222440004348755,2.218830108642578,2.2202000617980957,0,0
1,2.220210075378418,2.220639944076538,2.215790033340454,2.216789960861206,0,0
1,2.217479944229126,2.2204999923706055,2.216599941253662,2.2195401191711426,0,0
1,2.2195301055908203,2.219719886779785,2.218050003051758,2.2187399864196777,0,0
1,2.2186601161956787,2.2196099758148193,2.217740058898926,2.2186100482940674,0,0
1,2.218640089035034,2.2202699184417725,2.2184300422668457,2.2197399139404297,0,0
1,2.219670057296753,2.2211999893188477,2.2184500694274902,2.220050096511841,0,0
1,2.2201199531555176,2.221820116043091,2.219369888305664,2.2208199501037598,0,0
1,2.220979928970337,2.2228798866271973,2.2207400798797607,2.222640037536621,0,0
1,2.222640037536621,2.224600076675415,2.217180013656616,2.21835994720459,0,0
1,2.218440055847168,2.2197399139404297,2.216870069503784,2.218640089035034,0,0
1,2.218640089035034,2.220170021057129,2.216399908065796,2.2187700271606445,0,0
