time,open,high,low,close,tick_volume,spread
1663185600,1.48031,1.4809999999999999,1.47979,1.48088,4848,1
1663189200,1.48089,1.48122,1.48023,1.4807299999999999,4967,1
1663192800,1.48071,1.48118,1.47932,1.47969,5587,1
1663196400,1.47966,1.47984,1.47867,1.47885,1994,2
1663200000,1.4782600000000001,1.47877,1.47638,1.47806,589,48
1663203600,1.47809,1.47896,1.47654,1.47716,1703,2
1663207200,1.47716,1.47846,1.4761199999999999,1.47812,2002,2
1663210800,1.47813,1.47939,1.4776,1.47865,2946,1
1663214400,1.47866,1.47947,1.47513,1.47554,4192,1
1663218000,1.47547,1.4757500000000001,1.47363,1.47525,3162,1
1663221600,1.47525,1.47625,1.4748,1.4757,2580,1
1663225200,1.4757,1.47614,1.47481,1.47501,2218,3
1663228800,1.47501,1.47678,1.47495,1.47613,2987,1
1663232400,1.47615,1.4770699999999999,1.4739200000000001,1.47469,5152,1
1663236000,1.47462,1.4765,1.47386,1.4758200000000001,5806,1
1663239600,1.4758,1.48139,1.4757500000000001,1.47962,5059,1
1663243200,1.47958,1.48313,1.47942,1.48205,5256,1
1663246800,1.48205,1.48491,1.4812400000000001,1.48322,6007,1
1663250400,1.4832,1.48417,1.48225,1.48358,5220,1
1663254000,1.48358,1.48607,1.4834,1.48451,7700,1
1663257600,1.48451,1.48659,1.48213,1.48238,8427,1
1663261200,1.48234,1.4883899999999999,1.48193,1.4877099999999999,8783,1
1663264800,1.4877,1.49067,1.48699,1.48948,7307,1
1663268400,1.48948,1.49124,1.48896,1.48941,5428,1
1663272000,1.4894,1.48969,1.4874800000000001,1.48879,4984,1
1663275600,1.48879,1.49099,1.48874,1.4908299999999999,4796,1
1663279200,1.4908299999999999,1.49213,1.49031,1.49113,4882,1
1663282800,1.49113,1.49241,1.49102,1.4918,2553,1
1663286400,1.49106,1.49243,1.49096,1.49194,470,18
1663290000,1.4922900000000001,1.49362,1.49203,1.49357,1294,1
1663293600,1.49357,1.49423,1.49246,1.4936,1917,1
1663297200,1.4936,1.49373,1.49158,1.49332,3274,2
1663300800,1.49332,1.49349,1.49146,1.49247,4081,1
1663304400,1.49247,1.4925899999999999,1.48916,1.4892699999999999,3871,1
1663308000,1.48926,1.49105,1.48776,1.48935,3062,2
1663311600,1.48935,1.48944,1.4870999999999999,1.48731,2440,2
1663315200,1.48732,1.48952,1.48724,1.48862,3307,1
1663318800,1.48864,1.49242,1.48833,1.4919,6447,1
1663322400,1.49195,1.49298,1.48983,1.49128,7824,1
1663326000,1.49128,1.49333,1.49067,1.49134,6502,1
1663329600,1.49132,1.49432,1.4912,1.49299,6064,1
1663333200,1.49301,1.49357,1.49111,1.4917799999999999,5281,1
1663336800,1.49176,1.49246,1.48928,1.4898799999999999,5827,1
1663340400,1.48986,1.4932,1.48864,1.49193,6938,1
1663344000,1.49193,1.49294,1.49041,1.4924,8357,1
1663347600,1.49246,1.49685,1.48955,1.49596,10320,1
1663351200,1.49597,1.4965899999999999,1.49363,1.4939200000000001,8561,1
1663354800,1.4939,1.4960499999999999,1.49343,1.4947,5400,1
1663358400,1.4947599999999999,1.4951699999999999,1.49275,1.49277,3909,1
1663362000,1.4928,1.49289,1.4913699999999999,1.4915,3857,1
1663365600,1.49154,1.49161,1.48972,1.49002,4652,1
1663369200,1.49003,1.49086,1.48885,1.48996,1987,3
1663545600,1.48998,1.49082,1.48933,1.49035,269,92
1663549200,1.4913699999999999,1.4914,1.4883199999999999,1.48888,2153,1
1663552800,1.48898,1.49027,1.48891,1.49023,2248,1
1663556400,1.49023,1.49027,1.48874,1.48883,4059,1
1663560000,1.48883,1.49013,1.48783,1.4898799999999999,3759,1
1663563600,1.48989,1.4919799999999999,1.48918,1.49005,3928,1
1663567200,1.48998,1.49133,1.4898799999999999,1.49086,2413,2
1663570800,1.49085,1.49152,1.48877,1.48884,2021,2
1663574400,1.48884,1.49138,1.48871,1.49057,3183,1
1663578000,1.4905599999999999,1.4922900000000001,1.49007,1.49026,4860,1
1663581600,1.4902199999999999,1.49317,1.48989,1.4931,5582,1
1663585200,1.49303,1.49421,1.49159,1.49405,4979,1
1663588800,1.49405,1.49463,1.4932400000000001,1.49359,4998,1
1663592400,1.4936,1.49593,1.49264,1.49511,4292,1
1663596000,1.4950999999999999,1.49635,1.49401,1.49494,5413,1
1663599600,1.49493,1.4955,1.49338,1.49376,6136,1
1663603200,1.49379,1.49529,1.4934,1.49481,7069,1
1663606800,1.4948000000000001,1.49593,1.49251,1.49386,8458,1
1663610400,1.49387,1.49495,1.49269,1.49421,6103,1
1663614000,1.49427,1.49464,1.4912,1.49133,4634,1
1663617600,1.49133,1.49183,1.49061,1.49162,3533,1
1663621200,1.49164,1.492,1.49093,1.49164,3327,1
1663624800,1.49164,1.49165,1.48977,1.4901,3550,1
1663628400,1.4901200000000001,1.49079,1.4899499999999999,1.49034,1813,1
1663632000,1.4893399999999999,1.49047,1.48872,1.49009,540,57
1663635600,1.49031,1.49063,1.48937,1.4899499999999999,1149,1
1663639200,1.4899499999999999,1.49113,1.48935,1.4898799999999999,2365,3
1663642800,1.48989,1.49307,1.4887299999999999,1.49261,5252,1
1663646400,1.49261,1.49335,1.4917799999999999,1.4922,4401,2
1663650000,1.4922,1.49289,1.4899499999999999,1.49037,3851,1
1663653600,1.49037,1.49182,1.49009,1.49014,3124,1
1663657200,1.49014,1.49203,1.48974,1.4917,2791,2
1663660800,1.4917,1.49306,1.49075,1.4909,3045,1
1663664400,1.4909,1.49421,1.4908299999999999,1.49281,6078,1
1663668000,1.49281,1.49409,1.49011,1.49386,7621,1
1663671600,1.49386,1.49423,1.49149,1.49224,6406,1
1663675200,1.49223,1.49491,1.4919799999999999,1.49438,5984,1
1663678800,1.4944,1.49475,1.4907599999999999,1.4915,4885,1
1663682400,1.49148,1.4917799999999999,1.48902,1.4895100000000001,6246,1
1663686000,1.4895,1.48968,1.48762,1.48909,7918,1
1663689600,1.48909,1.49147,1.4871400000000001,1.49082,8165,1
1663693200,1.4908000000000001,1.4929000000000001,1.49003,1.49243,8914,1
1663696800,1.4924,1.49282,1.49066,1.491,7186,1
1663700400,1.491,1.49162,1.49058,1.49105,4945,1
1663704000,1.49105,1.49242,1.49071,1.49181,5882,1
1663707600,1.4917799999999999,1.49192,1.48957,1.48994,5052,1
1663711200,1.4899,1.49078,1.48911,1.49058,4952,1
1663714800,1.49043,1.49086,1.49,1.49038,2131,2
1663718400,1.48957,1.49059,1.48933,1.49044,2020,57
1663722000,1.49088,1.49093,1.49004,1.49058,1581,2
1663725600,1.49057,1.49082,1.4889700000000001,1.48964,1925,1
1663729200,1.48964,1.49001,1.48724,1.48919,3686,1
1663732800,1.48919,1.49191,1.48909,1.4914100000000001,5028,1
1663736400,1.49152,1.49177,1.4901499999999999,1.4905599999999999,3950,2
1663740000,1.4905599999999999,1.4929700000000001,1.49036,1.49278,3046,1
1663743600,1.49278,1.4949,1.49252,1.49395,2490,2
1663747200,1.4939200000000001,1.49405,1.4911400000000001,1.4914,3759,1
1663750800,1.4914,1.49191,1.4853,1.4865300000000001,9776,1
1663754400,1.48652,1.48713,1.48414,1.48609,8753,1
1663758000,1.48609,1.48663,1.48452,1.48573,6781,1
1663761600,1.48574,1.48878,1.48536,1.4877500000000001,5897,1
1663765200,1.4877500000000001,1.48851,1.48645,1.48693,5612,1
1663768800,1.48693,1.48769,1.48377,1.48403,5962,1
1663772400,1.48403,1.48725,1.48401,1.48633,6162,1
1663776000,1.48634,1.48781,1.4856099999999999,1.48688,7212,1
1663779600,1.48688,1.48791,1.48366,1.48369,8854,1
1663783200,1.48364,1.48448,1.48201,1.4835099999999999,6711,1
1663786800,1.48352,1.48422,1.48261,1.48416,4684,1
1663790400,1.48416,1.48447,1.4815800000000001,1.4815800000000001,4647,1
1663794000,1.4815800000000001,1.48572,1.4772,1.4791,12798,1
1663797600,1.47911,1.4846599999999999,1.47836,1.48455,11274,1
1663801200,1.48454,1.48591,1.48308,1.48346,3881,0
1663804800,1.4832,1.48416,1.48172,1.48327,869,17
1663808400,1.48312,1.48579,1.48312,1.48533,1987,4
1663812000,1.48533,1.48783,1.48528,1.48681,2258,1
1663815600,1.48681,1.48963,1.48642,1.48947,5168,1
1663819200,1.48945,1.49005,1.48844,1.48889,5111,1
1663822800,1.48889,1.49071,1.48856,1.48896,5051,1
1663826400,1.48896,1.49027,1.48844,1.48998,4337,2
1663830000,1.48998,1.49001,1.48814,1.48854,3078,1
1663833600,1.48854,1.48962,1.4880499999999999,1.48849,4215,1
1663837200,1.48845,1.49279,1.48814,1.4925899999999999,7759,1
1663840800,1.49261,1.4942199999999999,1.48869,1.48955,9628,1
1663844400,1.4895399999999999,1.49005,1.48354,1.48543,11201,1
1663848000,1.4854,1.48755,1.48495,1.48703,7878,1
1663851600,1.48699,1.48971,1.48633,1.48655,6228,1
1663855200,1.4865,1.48823,1.4828000000000001,1.48347,9481,1
1663858800,1.4834399999999999,1.48453,1.48171,1.4828000000000001,9738,1
1663862400,1.48279,1.4880900000000001,1.4825,1.48606,10123,1
1663866000,1.48605,1.48757,1.4800200000000001,1.48033,10066,1
1663869600,1.48034,1.48321,1.47913,1.48291,7894,1
1663873200,1.48288,1.48368,1.48048,1.48105,7099,1
1663876800,1.4810699999999999,1.48296,1.48045,1.4807299999999999,5341,1
1663880400,1.4807000000000001,1.48156,1.48021,1.48102,4841,1
1663884000,1.48101,1.48101,1.47965,1.4809700000000001,5033,1
1663887600,1.48095,1.48128,1.48006,1.48016,2145,1
1663891200,1.47899,1.48082,1.47892,1.47993,1084,39
1663894800,1.4806599999999999,1.48102,1.4800900000000001,1.48064,1683,3
1663898400,1.48064,1.48136,1.48031,1.48081,1652,2
1663902000,1.48081,1.48082,1.47879,1.47983,2966,1
1663905600,1.47994,1.48291,1.47967,1.48151,4478,1
1663909200,1.48151,1.48389,1.48146,1.48335,2688,2
1663912800,1.48335,1.48472,1.48288,1.48431,2912,1
1663916400,1.48431,1.48564,1.48427,1.4850400000000001,2853,2
1663920000,1.48501,1.48535,1.48386,1.48395,3573,1
1663923600,1.484,1.4846,1.48141,1.48231,6180,1
1663927200,1.4823,1.48238,1.47844,1.48075,8698,1
1663930800,1.48069,1.4824899999999999,1.47969,1.4816099999999999,7431,1
1663934400,1.48164,1.4855800000000001,1.48122,1.48286,8618,1
1663938000,1.48289,1.48721,1.48198,1.48627,8994,1
1663941600,1.4862199999999999,1.48704,1.48187,1.48242,9267,1
1663945200,1.48242,1.48411,1.48218,1.48386,8902,1
1663948800,1.48384,1.48476,1.48224,1.4824899999999999,9625,1
1663952400,1.48251,1.48528,1.48169,1.48467,10466,1
1663956000,1.48468,1.48769,1.48355,1.48528,8783,1
1663959600,1.48526,1.48675,1.48418,1.48431,5967,1
1663963200,1.48428,1.48617,1.4834,1.48434,5247,1
1663966800,1.48433,1.48508,1.48362,1.48489,6170,1
1663970400,1.48489,1.48508,1.48264,1.48339,6019,1
1663974000,1.4834100000000001,1.48485,1.48231,1.48231,2085,7
1664150400,1.48315,1.48631,1.48132,1.48266,967,89
1664154000,1.48354,1.4857,1.48326,1.48455,3710,1
1664157600,1.48455,1.4856500000000001,1.48258,1.48291,3652,1
1664161200,1.48289,1.48478,1.4721600000000001,1.47386,6344,1
1664164800,1.47385,1.48057,1.4721600000000001,1.48021,9692,3
1664168400,1.48016,1.48255,1.47992,1.48138,6324,1
1664172000,1.48137,1.48259,1.48057,1.4815800000000001,5236,1
1664175600,1.4815800000000001,1.48333,1.48092,1.48302,5108,1
1664179200,1.48301,1.48357,1.48108,1.48246,6002,1
1664182800,1.48245,1.48725,1.4816500000000001,1.48632,8468,1
1664186400,1.4863,1.48833,1.48385,1.48793,9948,1
1664190000,1.48794,1.4880900000000001,1.48312,1.48509,8779,1
1664193600,1.48508,1.48712,1.48423,1.48498,7454,1
1664197200,1.48508,1.48557,1.48285,1.48478,7859,1
1664200800,1.48474,1.48604,1.48179,1.48508,8074,1
1664204400,1.48507,1.4875,1.4843199999999999,1.4850400000000001,9042,1
1664208000,1.4850400000000001,1.48791,1.48277,1.48396,8842,1
1664211600,1.48392,1.4865,1.48285,1.48624,9821,1
1664215200,1.4862600000000001,1.4889000000000001,1.48476,1.4882,10083,1
1664218800,1.4882,1.4921,1.48787,1.49081,8723,1
1664222400,1.4908299999999999,1.4923,1.49035,1.49097,7549,1
1664226000,1.49095,1.49128,1.4882,1.4889700000000001,6842,1
1664229600,1.48898,1.4889999999999999,1.48671,1.48747,7646,1
1664233200,1.48747,1.48869,1.48742,1.48847,4362,1
1664236800,1.48799,1.48921,1.48772,1.4880499999999999,605,47
1664240400,1.4883199999999999,1.48852,1.48492,1.48786,3133,3
1664244000,1.48785,1.48814,1.48552,1.48643,3108,2
1664247600,1.48644,1.4871699999999999,1.4838,1.48411,5251,1
1664251200,1.48408,1.48582,1.48373,1.48539,5738,3
1664254800,1.48541,1.48644,1.4852,1.48576,4693,2
1664258400,1.48576,1.48819,1.4855800000000001,1.4876,4302,1
1664262000,1.4876,1.48767,1.48548,1.486,3492,1
1664265600,1.48599,1.48811,1.48417,1.4843899999999999,4544,1
1664269200,1.4843899999999999,1.48618,1.48319,1.48481,7588,1
1664272800,1.48482,1.48753,1.48372,1.48601,7964,1
1664276400,1.48602,1.48648,1.48311,1.48346,7120,1
1664280000,1.48345,1.48586,1.48297,1.4832,6608,1
1664283600,1.4832,1.48456,1.4826,1.48315,6946,1
1664287200,1.4831699999999999,1.48553,1.48213,1.48542,6583,1
1664290800,1.48541,1.4874100000000001,1.48506,1.48734,8205,1
1664294400,1.48733,1.48925,1.48572,1.48738,9458,1
1664298000,1.4874,1.48947,1.48699,1.4889999999999999,10190,1
1664301600,1.4889299999999999,1.4925,1.4880200000000001,1.4920200000000001,9085,1
1664305200,1.49204,1.49295,1.49098,1.4917,7684,1
1664308800,1.49174,1.49339,1.49145,1.4925899999999999,7889,1
1664312400,1.49257,1.49289,1.49118,1.49183,6133,1
1664316000,1.49182,1.49328,1.49157,1.49213,6707,1
1664319600,1.49215,1.49215,1.49052,1.49057,2899,1
1664323200,1.48997,1.49146,1.48868,1.49121,479,57
1664326800,1.49152,1.49154,1.49024,1.49136,1766,1
1664330400,1.49136,1.49225,1.4908299999999999,1.4911699999999999,2730,1
1664334000,1.49129,1.4916,1.48747,1.48753,5100,1
1664337600,1.48753,1.49277,1.4868299999999999,1.49213,6487,1
1664341200,1.49213,1.49435,1.49184,1.4925,6520,1
1664344800,1.49248,1.49372,1.49153,1.49349,4890,1
1664348400,1.4935100000000001,1.49592,1.49344,1.49559,4354,1
1664352000,1.4956,1.49734,1.49429,1.49661,5204,1
1664355600,1.49661,1.49913,1.49423,1.49887,7473,1
1664359200,1.49881,1.50031,1.49644,1.49821,9475,1
1664362800,1.4982,1.49981,1.49508,1.49601,8654,1
1664366400,1.49603,1.49906,1.49577,1.49617,8045,1
1664370000,1.49618,1.49694,1.48816,1.49249,11316,1
1664373600,1.49245,1.49561,1.49166,1.49375,9913,1
1664377200,1.49379,1.49383,1.4901499999999999,1.49139,9793,1
1664380800,1.49135,1.49199,1.48731,1.4892699999999999,10313,1
1664384400,1.4892699999999999,1.4892699999999999,1.48426,1.48737,10254,1
1664388000,1.48735,1.48804,1.48567,1.48654,9750,1
1664391600,1.4865599999999999,1.48993,1.4865300000000001,1.48944,8026,1
1664395200,1.48944,1.49315,1.48914,1.49284,7454,1
1664398800,1.49284,1.49342,1.49185,1.49301,6537,1
1664402400,1.49301,1.49376,1.4917,1.49334,6405,1
1664406000,1.49334,1.49401,1.492,1.49222,3239,1
1664409600,1.49161,1.4932400000000001,1.49133,1.49243,360,64
1664413200,1.4929299999999999,1.49332,1.49244,1.49295,2971,1
1664416800,1.49295,1.4933100000000001,1.4922,1.49258,4028,1
1664420400,1.49254,1.4941499999999999,1.49194,1.4931,6015,2
1664424000,1.49307,1.4941,1.49091,1.49299,6209,2
1664427600,1.49299,1.49581,1.49213,1.49503,5752,1
1664431200,1.49504,1.49562,1.49287,1.49317,4313,1
1664434800,1.49317,1.49425,1.49203,1.49251,3426,1
1664438400,1.49251,1.4951400000000001,1.4917799999999999,1.49487,5923,1
1664442000,1.49481,1.49683,1.49438,1.49471,8229,1
1664445600,1.49395,1.49828,1.49346,1.49749,9628,1
1664449200,1.49786,1.4983,1.49439,1.49798,8917,1
1664452800,1.49783,1.49924,1.49589,1.49817,9301,1
1664456400,1.4981900000000001,1.50217,1.49752,1.50169,7983,1
1664460000,1.50171,1.5017200000000002,1.49779,1.49891,7911,1
1664463600,1.4988299999999999,1.501,1.4978,1.49923,9138,1
1664467200,1.49922,1.50426,1.49805,1.50426,9852,1
1664470800,1.5043199999999999,1.50923,1.50403,1.50834,10226,1
1664474400,1.5082900000000001,1.50907,1.50545,1.50623,8813,1
1664478000,1.5061900000000001,1.51018,1.5055100000000001,1.50862,7164,1
1664481600,1.5086,1.51217,1.50842,1.51215,5987,1
1664485200,1.51214,1.51274,1.51126,1.5122200000000001,5868,1
1664488800,1.51214,1.51214,1.50874,1.50888,6814,1
1664492400,1.5089299999999999,1.5106600000000001,1.5084499999999998,1.5097,3750,1
1664496000,1.50975,1.5120200000000001,1.5090599999999998,1.5102600000000002,583,48
1664499600,1.51043,1.51092,1.50902,1.5099399999999998,3452,1
1664503200,1.50993,1.51065,1.50887,1.51025,3748,1
1664506800,1.51027,1.5117500000000001,1.50928,1.50989,5445,1
1664510400,1.50989,1.5122,1.50962,1.50998,6699,1
1664514000,1.5099900000000002,1.5118399999999999,1.5087199999999998,1.5100099999999999,5512,1
1664517600,1.5100099999999999,1.51129,1.5095,1.51129,4734,3
1664521200,1.51129,1.51292,1.5108700000000002,1.51192,4232,1
1664524800,1.51192,1.51257,1.51071,1.51129,5434,1
1664528400,1.51133,1.51282,1.5106000000000002,1.51104,8094,1
1664532000,1.51109,1.5130400000000002,1.50932,1.51231,9098,1
1664535600,1.51231,1.513,1.50928,1.50968,8798,1
1664539200,1.50996,1.51063,1.5085,1.5093,7692,1
1664542800,1.50935,1.50971,1.50586,1.50849,7854,1
1664546400,1.5084499999999998,1.5098799999999999,1.50755,1.50779,7929,1
1664550000,1.50778,1.51036,1.5061499999999999,1.5062,9695,1
1664553600,1.5061499999999999,1.50876,1.50351,1.50871,10397,1
1664557200,1.50867,1.5242,1.50717,1.52351,11412,1
1664560800,1.52349,1.52407,1.52001,1.52008,9595,1
1664564400,1.52008,1.5227,1.51976,1.5225499999999998,6480,1
1664568000,1.5225499999999998,1.5257800000000001,1.52217,1.5257399999999999,6022,1
1664571600,1.5258099999999999,1.532,1.52569,1.5304600000000002,5912,1
1664575200,1.53049,1.53315,1.52912,1.5323,6809,1
1664578800,1.5322900000000002,1.53376,1.5300500000000001,1.5308199999999998,3687,1
1664755200,1.5293299999999999,1.53076,1.52783,1.52934,484,83
1664758800,1.5301,1.53023,1.5250599999999999,1.5273400000000001,3911,1
1664762400,1.5273400000000001,1.52746,1.52443,1.52532,2963,4
1664766000,1.52535,1.5264799999999998,1.5249000000000001,1.5260799999999999,5119,2
1664769600,1.52599,1.52661,1.52335,1.52416,4943,1
1664773200,1.5241099999999999,1.52582,1.52393,1.52582,3343,1
1664776800,1.52582,1.52618,1.52447,1.52485,3211,1
1664780400,1.52485,1.52562,1.52233,1.5224199999999999,4088,2
1664784000,1.5224199999999999,1.52351,1.52146,1.52237,4770,1
1664787600,1.52237,1.52508,1.5220500000000001,1.52263,8128,1
1664791200,1.52265,1.52396,1.5214400000000001,1.52165,9311,1
1664794800,1.52166,1.52412,1.52107,1.52121,7898,1
1664798400,1.52121,1.52238,1.51465,1.51497,6508,1
1664802000,1.51499,1.5173100000000002,1.5145499999999998,1.51647,6378,1
1664805600,1.5165,1.5167000000000002,1.51203,1.51253,6480,1
1664809200,1.5125199999999999,1.51328,1.50908,1.5101900000000001,7661,1
1664812800,1.51017,1.5106000000000002,1.50735,1.5089299999999999,8411,1
1664816400,1.50888,1.51083,1.5067,1.51014,11147,1
1664820000,1.5101900000000001,1.51212,1.508,1.50887,8754,1
1664823600,1.50887,1.50908,1.50701,1.5070700000000001,6393,1
1664827200,1.50704,1.50718,1.50525,1.5059399999999998,5800,1
1664830800,1.50593,1.5064600000000001,1.5050599999999998,1.50634,5162,1
1664834400,1.5064199999999999,1.50877,1.5059399999999998,1.50855,5221,1
1664838000,1.5086,1.50865,1.5071400000000001,1.5078200000000002,3411,1
1664841600,1.50666,1.50792,1.50624,1.50683,220,53
1664845200,1.50732,1.51212,1.50732,1.51126,2336,2
1664848800,1.51124,1.51234,1.5091700000000001,1.51208,3373,1
1664852400,1.5121,1.51276,1.51011,1.5118800000000001,4620,1
1664856000,1.5119,1.51196,1.50916,1.5114800000000002,4207,1
1664859600,1.5114800000000002,1.5121,1.50977,1.5117500000000001,3877,1
1664863200,1.51178,1.52254,1.50946,1.51643,6128,3
1664866800,1.51641,1.5231,1.5163600000000002,1.5188899999999999,5338,1
1664870400,1.5188899999999999,1.52023,1.51544,1.51567,5476,1
1664874000,1.51567,1.51899,1.50681,1.50902,8008,1
1664877600,1.50902,1.51388,1.5088,1.51353,9322,1
1664881200,1.5135,1.51912,1.5133,1.5184199999999999,7450,1
1664884800,1.5184199999999999,1.5236,1.51752,1.52349,7406,1
1664888400,1.52349,1.5297100000000001,1.52329,1.5284,6948,1
1664892000,1.5284,1.5318100000000001,1.52813,1.53132,7397,1
1664895600,1.53144,1.5359,1.5309,1.53095,8743,1
1664899200,1.53094,1.53444,1.53034,1.53352,8689,1
1664902800,1.53354,1.5341399999999998,1.52631,1.53237,10214,1
1664906400,1.53237,1.5379,1.53171,1.5366900000000001,8071,1
1664910000,1.5367,1.5417100000000001,1.53343,1.5409899999999999,6956,1
1664913600,1.54095,1.54188,1.53906,1.5397699999999999,6006,1
1664917200,1.5399,1.54158,1.53831,1.5385499999999999,5006,1
1664920800,1.53853,1.53871,1.5355699999999999,1.5361500000000001,6931,1
1664924400,1.53619,1.53696,1.5353599999999998,1.53552,4434,1
1664928000,1.5356,1.5361,1.53497,1.53506,315,40
1664931600,1.53518,1.53574,1.53407,1.53437,1759,1
1664935200,1.5343900000000001,1.5354700000000001,1.5325600000000001,1.53271,2630,1
1664938800,1.53271,1.53675,1.53193,1.53675,5117,2
1664942400,1.53684,1.53691,1.5306600000000001,1.53424,7386,1
1664946000,1.53424,1.5388199999999999,1.53369,1.53716,6235,1
1664949600,1.53705,1.53734,1.5342799999999999,1.53447,3862,1
1664953200,1.53447,1.53784,1.53429,1.5364900000000001,3379,3
1664956800,1.5364900000000001,1.53712,1.53538,1.5356100000000001,4943,1
1664960400,1.5356999999999998,1.5356999999999998,1.53118,1.53325,7015,1
1664964000,1.53322,1.53451,1.53149,1.53285,8761,1
1664967600,1.53281,1.53474,1.5326300000000002,1.53456,6931,1
1664971200,1.53452,1.53542,1.5323099999999998,1.53535,6261,1
1664974800,1.53532,1.5355400000000001,1.53329,1.53349,5964,1
1664978400,1.53349,1.53976,1.53294,1.5380500000000001,6701,1
1664982000,1.53808,1.5390899999999998,1.53422,1.53556,8224,1
1664985600,1.53555,1.53565,1.53057,1.53124,9181,1
1664989200,1.53126,1.5340799999999999,1.5284200000000001,1.52878,10539,1
1664992800,1.52878,1.53057,1.52545,1.52597,7221,1
1664996400,1.5259800000000001,1.52699,1.5253999999999999,1.5258699999999998,5893,1
1665000000,1.52588,1.52588,1.52301,1.52467,5538,1
1665003600,1.52469,1.525,1.52118,1.52139,5146,1
1665007200,1.52138,1.52157,1.51912,1.52084,5594,1
1665010800,1.52088,1.5232999999999999,1.51992,1.52301,3416,1
1665014400,1.52145,1.52292,1.52089,1.52263,287,65
1665018000,1.5232299999999999,1.52365,1.5215999999999998,1.52257,2060,2
1665021600,1.52257,1.52299,1.521,1.52196,2996,3
1665025200,1.5219399999999998,1.52322,1.52082,1.52299,4966,1
1665028800,1.5230700000000001,1.5236100000000001,1.5206300000000001,1.5209000000000001,5666,1
1665032400,1.52089,1.5214699999999999,1.51714,1.51741,5146,1
1665036000,1.51741,1.5195699999999999,1.5168,1.5194100000000001,4656,2
1665039600,1.51939,1.51993,1.51786,1.51799,3596,1
1665043200,1.51799,1.5203,1.51757,1.5201099999999999,4000,1
1665046800,1.5201799999999999,1.5218699999999998,1.5195699999999999,1.52165,7213,1
1665050400,1.52179,1.5247899999999999,1.5200900000000002,1.5239,8688,1
1665054000,1.52392,1.52679,1.52276,1.52614,7869,1
1665057600,1.52615,1.52957,1.52579,1.52957,6963,1
1665061200,1.52957,1.53121,1.52826,1.5304600000000002,7060,1
1665064800,1.53047,1.53092,1.52631,1.52695,7636,1
1665068400,1.52692,1.52749,1.52392,1.52664,7950,1
1665072000,1.52661,1.5278800000000001,1.52252,1.5240200000000002,10182,1
1665075600,1.5240200000000002,1.53258,1.5240200000000002,1.5299399999999999,10972,1
1665079200,1.53002,1.5314299999999998,1.52737,1.5293700000000001,9293,1
1665082800,1.5293700000000001,1.5324900000000001,1.5283099999999998,1.52861,8283,1
1665086400,1.52855,1.5289000000000001,1.52695,1.52873,6830,1
1665090000,1.52875,1.5298699999999998,1.52729,1.52823,6788,2
1665093600,1.52827,1.52995,1.52776,1.5282499999999999,7370,1
1665097200,1.52813,1.52866,1.5270000000000001,1.52766,4014,1
1665100800,1.5262799999999999,1.52766,1.52546,1.5264600000000002,848,71
1665104400,1.52747,1.528,1.52615,1.5278399999999999,1914,1
1665108000,1.5278100000000001,1.52835,1.52593,1.5260500000000001,2378,2
1665111600,1.52603,1.5279099999999999,1.52566,1.52701,5029,1
1665115200,1.52702,1.52832,1.52405,1.52408,4210,2
1665118800,1.52408,1.52739,1.52396,1.5258699999999998,3508,1
1665122400,1.5258699999999998,1.52833,1.5254400000000001,1.5278,3462,2
1665126000,1.5278,1.52934,1.52704,1.52907,3379,1
1665129600,1.52907,1.52916,1.52738,1.5276999999999998,4316,1
1665133200,1.5278,1.53072,1.52634,1.5306199999999999,7437,1
1665136800,1.5306199999999999,1.5312700000000001,1.52778,1.52984,8346,1
1665140400,1.52984,1.5298500000000002,1.52721,1.5275400000000001,7031,1
1665144000,1.5275400000000001,1.52803,1.52534,1.52664,5756,1
1665147600,1.5265900000000001,1.5276,1.52475,1.52555,5320,1
1665151200,1.52552,1.52747,1.52466,1.52658,5143,1
1665154800,1.5265499999999999,1.53002,1.5241799999999999,1.52695,9538,1
1665158400,1.5269,1.5278100000000001,1.5228000000000002,1.5252,11086,1
1665162000,1.52518,1.52952,1.5251700000000001,1.52779,10776,1
1665165600,1.52779,1.53077,1.52746,1.5304,8797,1
1665169200,1.53042,1.53112,1.52874,1.52941,5963,1
1665172800,1.52942,1.53065,1.52884,1.52956,4066,3
1665176400,1.5295299999999998,1.53078,1.52859,1.52893,3771,1
1665180000,1.52894,1.5314,1.5286300000000002,1.53047,4682,1
1665183600,1.53043,1.5318800000000001,1.52826,1.52896,2625,4
1665360000,1.52806,1.53016,1.52656,1.5283600000000002,873,123
1665363600,1.52918,1.53365,1.52895,1.53356,2934,1
1665367200,1.53356,1.53379,1.5301900000000002,1.53029,3160,1
1665370800,1.5303,1.53147,1.5293700000000001,1.52986,4660,1
1665374400,1.52983,1.5303200000000001,1.5282900000000001,1.5293999999999999,4822,1
1665378000,1.52941,1.53213,1.52934,1.53213,3629,2
1665381600,1.53214,1.53465,1.53129,1.53391,2698,2
1665385200,1.53391,1.54025,1.5324200000000001,1.53773,3329,1
1665388800,1.53775,1.5388,1.5355400000000001,1.53643,4027,1
1665392400,1.53639,1.5396,1.53596,1.53816,6048,1
1665396000,1.5382099999999999,1.53903,1.5367,1.53836,7906,1
1665399600,1.5383200000000001,1.54064,1.5367,1.53758,7072,1
1665403200,1.53758,1.53851,1.53544,1.53616,6995,1
