time,open,high,low,close,tick_volume,spread
1575896400,1.10706,1.10747,1.10686,1.10733,1342,0
1575900000,1.10733,1.1078000000000001,1.10715,1.10779,1288,0
1575903600,1.10779,1.1078000000000001,1.10704,1.10752,1617,0
1575907200,1.10752,1.1077,1.10684,1.10724,1540,0
1575910800,1.10724,1.10756,1.10656,1.10691,2012,0
1575914400,1.10692,1.10748,1.10664,1.1066799999999999,1748,0
1575918000,1.10669,1.10676,1.10552,1.10568,1374,0
1575921600,1.10568,1.10617,1.10556,1.10613,999,0
1575925200,1.10613,1.10652,1.10606,1.1064,996,0
1575928800,1.10641,1.10654,1.10621,1.1065,789,0
1575932400,1.1065,1.10658,1.1063,1.10641,516,0
1575936000,1.10634,1.10658,1.10631,1.10647,530,2
1575939600,1.10649,1.10655,1.10629,1.10645,545,0
1575943200,1.10645,1.10655,1.1063,1.10643,746,0
1575946800,1.10643,1.10684,1.10632,1.10678,673,0
1575950400,1.10678,1.1071,1.10671,1.107,582,0
1575954000,1.107,1.10704,1.10672,1.10676,625,0
1575957600,1.10676,1.10692,1.10665,1.1066799999999999,533,0
1575961200,1.1066799999999999,1.10687,1.10658,1.10672,499,0
1575964800,1.10672,1.10674,1.10652,1.10652,477,0
1575968400,1.10652,1.10724,1.10652,1.10702,1048,0
1575972000,1.10702,1.10758,1.10694,1.10737,1769,0
1575975600,1.10736,1.10782,1.10724,1.1077,2062,0
1575979200,1.10769,1.10798,1.10699,1.10768,2082,0
1575982800,1.10768,1.10845,1.10758,1.10842,1798,0
1575986400,1.1084100000000001,1.10848,1.10739,1.10758,1402,0
1575990000,1.10758,1.10814,1.10742,1.10786,2237,0
1575993600,1.10786,1.10844,1.10745,1.10806,2547,0
1575997200,1.10806,1.1091199999999999,1.1074,1.10899,2684,0
1576000800,1.10898,1.10968,1.10886,1.10897,2657,0
1576004400,1.10897,1.10908,1.10848,1.10868,1585,0
1576008000,1.10868,1.10943,1.10846,1.10901,1180,0
1576011600,1.10901,1.10978,1.10897,1.10958,1390,0
1576015200,1.10957,1.10967,1.10918,1.10958,1149,0
1576018800,1.10958,1.10969,1.1093,1.10935,884,0
1576022400,1.10923,1.10937,1.10867,1.10933,858,2
1576026000,1.10933,1.1096,1.10915,1.10924,884,0
1576029600,1.10924,1.10936,1.10904,1.10918,870,0
1576033200,1.10918,1.1096,1.1091,1.10954,861,0
1576036800,1.10954,1.10956,1.10915,1.1093,522,0
1576040400,1.1093,1.10942,1.10917,1.10925,412,0
1576044000,1.10926,1.10926,1.10894,1.10897,430,0
1576047600,1.10898,1.1091,1.10881,1.10896,539,0
1576051200,1.10896,1.1090200000000001,1.10856,1.10862,923,0
1576054800,1.10863,1.10874,1.10828,1.1084100000000001,1245,0
1576058400,1.10842,1.10856,1.10794,1.10844,2223,0
1576062000,1.10842,1.10872,1.1082,1.10838,1917,0
1576065600,1.10837,1.10871,1.10786,1.10823,2240,0
1576069200,1.10822,1.10854,1.10798,1.10819,1337,0
1576072800,1.10819,1.10819,1.10704,1.10726,1491,0
1576076400,1.10726,1.10906,1.10726,1.10854,2452,0
1576080000,1.10854,1.10976,1.10854,1.1091,2686,0
1576083600,1.1091,1.1095,1.10832,1.10844,2469,0
1576087200,1.10844,1.1096,1.10844,1.10914,2009,0
1576090800,1.10914,1.10961,1.10898,1.10924,1505,0
1576094400,1.10924,1.11021,1.10906,1.10975,1346,0
1576098000,1.10975,1.11415,1.10879,1.11394,6441,0
1576101600,1.11394,1.11449,1.11336,1.11388,3318,0
1576105200,1.11388,1.11395,1.11284,1.113,1204,0
1576108800,1.11294,1.11347,1.11283,1.11328,536,2
1576112400,1.1132900000000001,1.11342,1.11315,1.11328,568,0
1576116000,1.11328,1.1138,1.11316,1.1138,994,0
1576119600,1.1138,1.11404,1.11357,1.114,871,0
1576123200,1.114,1.11443,1.11374,1.11442,812,0
1576126800,1.11442,1.11442,1.11418,1.11436,592,0
1576130400,1.11436,1.1144,1.11416,1.1142,426,0
1576134000,1.1142,1.11441,1.114,1.114,629,0
1576137600,1.114,1.11406,1.11362,1.11365,768,0
1576141200,1.11366,1.11419,1.11364,1.11378,1451,0
1576144800,1.11378,1.11394,1.1132,1.11357,1594,0
1576148400,1.11358,1.11358,1.11248,1.11277,1798,0
1576152000,1.11276,1.11332,1.11267,1.11289,1500,0
1576155600,1.11289,1.11362,1.11272,1.11324,2086,0
1576159200,1.11323,1.11368,1.11297,1.1132,1533,0
1576162800,1.1132,1.11543,1.11273,1.11387,5678,0
1576166400,1.11387,1.11484,1.11208,1.1125,6393,0
1576170000,1.1125,1.11364,1.11114,1.11173,5338,0
1576173600,1.11174,1.11216,1.11106,1.11144,3672,0
1576177200,1.11144,1.11172,1.11082,1.11102,2414,0
1576180800,1.11102,1.11135,1.11031,1.11101,2639,0
1576184400,1.11101,1.11155,1.1104,1.11131,3755,0
1576188000,1.11131,1.11351,1.11111,1.11322,3760,0
1576191600,1.1132,1.11349,1.11252,1.1132,1745,0
1576195200,1.11285,1.11992,1.11021,1.11832,4321,2
1576198800,1.11834,1.11934,1.11765,1.11834,3626,0
1576202400,1.11834,1.11834,1.11684,1.117,2889,0
1576206000,1.11699,1.1182,1.11682,1.1177,2277,0
1576209600,1.1177,1.11813,1.11723,1.11738,1392,0
1576213200,1.11738,1.11778,1.11702,1.11776,1709,0
1576216800,1.11776,1.11779,1.11708,1.1171,1050,0
1576220400,1.1171,1.1176,1.11708,1.11747,1126,0
1576224000,1.11747,1.11748,1.11632,1.1167,1980,0
1576227600,1.1167,1.1168,1.1163,1.11656,3971,0
1576231200,1.11657,1.1181,1.1165,1.11774,4459,0
1576234800,1.11774,1.11819,1.11688,1.11803,3771,0
1576238400,1.11804,1.1185100000000001,1.11766,1.11796,2433,0
1576242000,1.11796,1.11862,1.11741,1.11754,2354,0
1576245600,1.11754,1.11835,1.11714,1.11714,2439,0
1576249200,1.11714,1.11769,1.11666,1.11698,3794,0
1576252800,1.11698,1.1173,1.11476,1.11528,6131,0
1576256400,1.11528,1.1168,1.11252,1.11356,9631,0
1576260000,1.11356,1.11389,1.11174,1.11276,4703,0
1576263600,1.11276,1.11288,1.11123,1.11157,2801,0
1576267200,1.11158,1.11214,1.11154,1.11193,1719,0
1576270800,1.11193,1.11228,1.1118,1.11208,1314,0
1576274400,1.1121,1.11217,1.11122,1.11167,1269,0
1576278000,1.1117,1.11198,1.11148,1.11187,1040,0
1576454400,1.11247,1.11303,1.11243,1.11286,583,3
1576458000,1.11286,1.11296,1.11226,1.11242,1573,0
1576461600,1.11243,1.11275,1.1123,1.11256,1060,0
1576465200,1.11256,1.11292,1.1125,1.11281,771,0
1576468800,1.11281,1.11322,1.11281,1.11294,815,0
1576472400,1.11294,1.11326,1.11287,1.11326,632,0
1576476000,1.11326,1.1132900000000001,1.11299,1.11328,462,0
1576479600,1.11328,1.11366,1.11322,1.1135,779,0
1576483200,1.1135,1.11435,1.1134,1.11429,1149,0
1576486800,1.11428,1.11506,1.11396,1.11455,2471,0
1576490400,1.11456,1.11462,1.11272,1.11314,4065,0
1576494000,1.11314,1.11348,1.11262,1.11348,2744,0
1576497600,1.11348,1.11439,1.11334,1.11386,1771,0
1576501200,1.11386,1.11446,1.1137,1.11446,1306,0
1576504800,1.11446,1.11468,1.11416,1.11446,1481,0
1576508400,1.11447,1.11546,1.11424,1.11536,2351,0
1576512000,1.11535,1.11535,1.11448,1.11503,1897,0
1576515600,1.11503,1.1158,1.11356,1.11368,2259,0
1576519200,1.11368,1.11464,1.1135,1.11388,2598,0
1576522800,1.11388,1.11458,1.11379,1.11428,1404,0
1576526400,1.11428,1.11478,1.11416,1.1146,1117,0
1576530000,1.1146,1.1148,1.11435,1.11474,1112,0
1576533600,1.11474,1.11476,1.1144,1.11445,945,0
1576537200,1.11444,1.11452,1.11413,1.1144,687,0
1576540800,1.1143,1.11571,1.1138,1.11387,979,2
1576544400,1.11387,1.1141,1.11344,1.11357,1479,0
1576548000,1.11357,1.11386,1.11342,1.11372,1205,0
1576551600,1.11372,1.11404,1.11368,1.11392,898,0
1576555200,1.11391,1.11447,1.11391,1.11442,605,0
1576558800,1.11442,1.11478,1.11442,1.11468,571,0
1576562400,1.11468,1.11492,1.11452,1.11473,623,0
1576566000,1.11473,1.11494,1.11466,1.11474,621,0
1576569600,1.11474,1.11482,1.11418,1.1146,1073,0
1576573200,1.1146,1.11464,1.11402,1.11424,1636,0
1576576800,1.11424,1.11443,1.11293,1.11381,3393,0
1576580400,1.1138,1.1152,1.11351,1.115,2879,0
1576584000,1.115,1.116,1.11456,1.11595,2536,0
1576587600,1.11594,1.11669,1.11558,1.11608,2135,0
1576591200,1.11608,1.11746,1.11587,1.11696,2098,0
1576594800,1.11698,1.11718,1.11446,1.11461,3692,0
1576598400,1.11461,1.11538,1.11461,1.11504,2623,0
1576602000,1.11504,1.11578,1.11504,1.11558,2391,0
1576605600,1.11558,1.11572,1.1146,1.11476,2612,0
1576609200,1.11476,1.11552,1.11466,1.11517,1623,0
1576612800,1.11516,1.11538,1.1149,1.11502,985,0
1576616400,1.11502,1.1153,1.11462,1.11474,937,0
1576620000,1.11474,1.1149499999999999,1.11456,1.11464,792,0
1576623600,1.11464,1.1151,1.11457,1.11508,808,0
1576627200,1.1149,1.11542,1.11485,1.11525,781,2
1576630800,1.11525,1.11532,1.11504,1.11514,392,0
1576634400,1.11514,1.11514,1.11458,1.11472,740,0
1576638000,1.11472,1.11474,1.1139000000000001,1.11409,1063,0
1576641600,1.11409,1.11422,1.11342,1.11368,1061,0
1576645200,1.11368,1.11368,1.11308,1.11336,860,0
1576648800,1.11336,1.11344,1.11313,1.11313,644,0
1576652400,1.11313,1.11351,1.11292,1.1135,622,0
1576656000,1.1135,1.11388,1.11344,1.11384,931,0
1576659600,1.11385,1.114,1.11298,1.11308,1973,0
1576663200,1.11308,1.11354,1.11276,1.11288,2360,0
1576666800,1.11285,1.11426,1.11264,1.1133,2296,0
1576670400,1.11331,1.11366,1.1132,1.11336,1256,0
1576674000,1.11336,1.11366,1.11231,1.11278,2152,0
1576677600,1.11278,1.1128,1.112,1.11222,2069,0
1576681200,1.11223,1.1123,1.11103,1.11173,2543,0
1576684800,1.11173,1.11246,1.11156,1.11156,2191,0
1576688400,1.11156,1.11342,1.11148,1.11256,2776,0
1576692000,1.11257,1.11282,1.11114,1.1112,2568,0
1576695600,1.1112,1.11186,1.11118,1.11181,1399,0
1576699200,1.11181,1.11198,1.11144,1.11157,978,0
1576702800,1.11156,1.11206,1.1115,1.11154,919,0
1576706400,1.11154,1.11194,1.1114600000000001,1.11194,912,0
1576710000,1.11194,1.11196,1.11127,1.11134,993,0
1576713600,1.11131,1.11167,1.11121,1.11158,600,3
1576717200,1.11159,1.11175,1.11139,1.11155,601,0
1576720800,1.11154,1.11211,1.11144,1.11167,1048,0
1576724400,1.11167,1.11247,1.11162,1.11235,1092,0
1576728000,1.11235,1.11271,1.1123,1.11266,573,0
1576731600,1.11266,1.11325,1.11264,1.11299,824,0
1576735200,1.11299,1.11299,1.11256,1.11258,550,0
1576738800,1.11258,1.1129,1.11255,1.1126800000000001,736,0
1576742400,1.1126800000000001,1.11302,1.11247,1.11302,755,0
1576746000,1.11302,1.11317,1.11259,1.11263,1772,0
1576749600,1.11264,1.11309,1.11243,1.11292,2030,0
1576753200,1.11292,1.11392,1.11282,1.11364,2060,0
1576756800,1.11364,1.11443,1.11314,1.1144,1751,0
1576760400,1.1144,1.11441,1.1125,1.11269,2136,0
1576764000,1.11269,1.11326,1.11138,1.1116,3080,0
1576767600,1.11162,1.11244,1.111,1.1115,3776,0
1576771200,1.1115,1.11244,1.111,1.11224,2659,0
1576774800,1.11224,1.11272,1.11072,1.11152,3381,0
1576778400,1.11152,1.11288,1.11123,1.11276,3179,0
1576782000,1.11275,1.11306,1.11226,1.1125099999999999,1513,0
1576785600,1.1125099999999999,1.11294,1.11248,1.11274,1363,0
1576789200,1.11274,1.1128,1.11232,1.11241,1013,0
1576792800,1.1124,1.1126800000000001,1.11229,1.11238,891,0
1576796400,1.11238,1.1124,1.11175,1.11202,647,0
1576800000,1.11218,1.11245,1.11201,1.11236,558,2
1576803600,1.11237,1.11248,1.11211,1.11232,792,0
1576807200,1.11232,1.11233,1.11175,1.11198,838,0
1576810800,1.11198,1.11204,1.1116,1.11185,1013,0
1576814400,1.11184,1.11184,1.11144,1.11158,754,0
1576818000,1.11158,1.1117,1.11144,1.11156,557,0
1576821600,1.11156,1.11177,1.11138,1.11158,553,0
1576825200,1.11158,1.11202,1.11154,1.11195,556,0
1576828800,1.11195,1.11195,1.11148,1.11168,882,0
1576832400,1.11168,1.11192,1.11151,1.11182,1488,0
1576836000,1.1118,1.11237,1.11157,1.1122,2175,0
1576839600,1.11222,1.11224,1.1115,1.11208,1942,0
1576843200,1.11206,1.11221,1.11118,1.11128,1772,0
1576846800,1.11128,1.11129,1.109,1.1097299999999999,3052,0
1576850400,1.1097299999999999,1.11038,1.10948,1.11001,1865,0
1576854000,1.11001,1.1101,1.1086,1.10913,2375,0
1576857600,1.10913,1.10917,1.10818,1.10835,2099,0
1576861200,1.10835,1.1088,1.10812,1.10864,2772,0
1576864800,1.10863,1.1087,1.10732,1.10756,2352,0
1576868400,1.10756,1.10758,1.10678,1.1068500000000001,1029,0
1576872000,1.1068500000000001,1.10714,1.10663,1.10681,1020,0
1576875600,1.10681,1.10768,1.10681,1.10752,953,0
1576879200,1.10752,1.10786,1.10752,1.10771,983,0
1576882800,1.1077,1.10772,1.10725,1.10764,859,0
1577059200,1.10767,1.10812,1.10764,1.10781,435,2
1577062800,1.10781,1.10805,1.10772,1.10804,804,0
1577066400,1.10802,1.10802,1.1073,1.10763,1015,0
1577070000,1.10764,1.1078999999999999,1.10747,1.10786,891,0
1577073600,1.10785,1.10786,1.10748,1.10785,548,0
1577077200,1.10785,1.10832,1.10778,1.10812,549,0
1577080800,1.10812,1.1082,1.1078000000000001,1.10784,442,0
1577084400,1.10784,1.10834,1.10778,1.10823,662,0
1577088000,1.10823,1.10865,1.10823,1.1084,890,0
1577091600,1.1084,1.1086,1.10816,1.1084,1481,0
1577095200,1.1084,1.10888,1.10804,1.10838,2046,0
1577098800,1.10839,1.1087,1.1081,1.10836,1767,0
1577102400,1.10836,1.10882,1.10812,1.1083,2063,0
1577106000,1.10831,1.10835,1.10768,1.10811,1848,0
1577109600,1.10811,1.10811,1.10717,1.10743,1907,0
1577113200,1.10743,1.10838,1.107,1.10803,2361,0
1577116800,1.10802,1.10874,1.10766,1.10874,1916,0
1577120400,1.10874,1.1096,1.10856,1.10872,2300,0
1577124000,1.10872,1.10944,1.10848,1.109,1883,0
1577127600,1.109,1.10921,1.10856,1.1091,1612,0
1577131200,1.1091,1.10932,1.10872,1.10899,1234,0
1577134800,1.10898,1.10946,1.10898,1.10934,1048,0
1577138400,1.10933,1.1095,1.10918,1.10924,887,0
1577142000,1.10924,1.10946,1.10893,1.10895,523,0
1577145600,1.10887,1.10911,1.10883,1.10898,874,2
1577149200,1.10898,1.10933,1.10895,1.10919,948,0
1577152800,1.10919,1.1094,1.109,1.1091,800,0
1577156400,1.1091,1.10926,1.10871,1.10879,869,0
1577160000,1.1088,1.10887,1.10854,1.1088,816,0
1577163600,1.1088,1.10898,1.1086,1.10893,624,0
1577167200,1.10893,1.10897,1.10878,1.10882,513,0
1577170800,1.10882,1.10896,1.10876,1.10896,676,0
1577174400,1.10896,1.10898,1.10858,1.10876,951,0
1577178000,1.10874,1.1089,1.10804,1.10854,1714,0
1577181600,1.10854,1.10881,1.1082,1.1084,1873,0
1577185200,1.1084,1.10853,1.1075,1.1075,1745,0
1577188800,1.1075,1.10772,1.10706,1.10724,1428,0
1577192400,1.10724,1.10752,1.10692,1.10738,1763,0
1577196000,1.10739,1.1085,1.10728,1.10832,1256,0
1577199600,1.10832,1.10854,1.10761,1.10784,2045,0
1577203200,1.10784,1.10834,1.10777,1.10816,1419,0
1577206800,1.10817,1.1090200000000001,1.108,1.1090200000000001,1923,0
1577210400,1.1090200000000001,1.10935,1.10842,1.10843,1163,0
1577214000,1.10843,1.1088,1.10828,1.10879,1136,0
1577217600,1.10879,1.10879,1.10815,1.10863,1929,0
1577318400,1.10892,1.10919,1.10889,1.10909,295,2
1577322000,1.10909,1.10955,1.10904,1.10945,580,0
1577325600,1.10945,1.1095,1.10892,1.10893,765,0
1577329200,1.10893,1.10922,1.10881,1.1091199999999999,890,0
1577332800,1.1091199999999999,1.1093,1.10898,1.10927,523,0
1577336400,1.10927,1.10943,1.1090200000000001,1.1090200000000001,389,0
1577340000,1.1090200000000001,1.10914,1.10885,1.10893,285,0
1577343600,1.10893,1.10914,1.10893,1.10901,462,0
1577347200,1.10901,1.10901,1.10861,1.10863,276,0
1577350800,1.10863,1.10918,1.10862,1.10905,544,0
1577354400,1.10904,1.10966,1.1090200000000001,1.10937,745,0
1577358000,1.10937,1.10949,1.10917,1.10918,543,0
1577361600,1.10918,1.1092,1.1084,1.10849,794,0
1577365200,1.10849,1.10873,1.10824,1.10856,563,0
1577368800,1.10856,1.10929,1.10855,1.10926,762,0
1577372400,1.10926,1.11002,1.10906,1.10982,1187,0
1577376000,1.10982,1.11,1.10901,1.1091,849,0
1577379600,1.10908,1.11,1.109,1.10992,951,0
1577383200,1.10992,1.1102400000000001,1.10956,1.11022,937,0
1577386800,1.11022,1.11051,1.11022,1.11027,631,0
1577390400,1.11027,1.1109,1.11023,1.1109,561,0
1577394000,1.1109,1.1109,1.1103,1.11031,692,0
1577397600,1.11031,1.11048,1.10996,1.1103,829,0
1577401200,1.1103,1.1103399999999999,1.10955,1.10969,745,0
1577404800,1.10975,1.10977,1.10943,1.10955,282,2
1577408400,1.10955,1.11014,1.10955,1.11014,1454,0
1577412000,1.11014,1.1105,1.10988,1.11012,1630,0
1577415600,1.11012,1.111,1.10996,1.11094,1536,0
1577419200,1.11094,1.11176,1.11084,1.11167,1525,0
1577422800,1.11168,1.11202,1.11163,1.11188,1224,0
1577426400,1.11188,1.11214,1.11167,1.11205,812,0
1577430000,1.11205,1.11223,1.11198,1.11208,893,0
1577433600,1.11208,1.11218,1.11176,1.112,1027,0
1577437200,1.11198,1.113,1.11192,1.11295,2720,0
1577440800,1.11296,1.11418,1.11296,1.11328,3604,0
1577444400,1.1132900000000001,1.11388,1.11314,1.11387,2080,0
1577448000,1.11387,1.11489,1.11366,1.11489,2596,0
1577451600,1.11489,1.115,1.11436,1.11476,2223,0
1577455200,1.11476,1.11554,1.11456,1.11528,2271,0
1577458800,1.11528,1.11594,1.1151,1.11536,2175,0
1577462400,1.11536,1.11637,1.11521,1.11582,2504,0
1577466000,1.11582,1.11794,1.11576,1.11632,3315,0
1577469600,1.11632,1.11766,1.11586,1.11734,2703,0
1577473200,1.11735,1.11844,1.11722,1.11838,1622,0
1577476800,1.11838,1.11844,1.11776,1.11838,1448,0
1577480400,1.11839,1.11884,1.11792,1.11874,1538,0
1577484000,1.11876,1.11876,1.11755,1.11762,1254,0
1577487600,1.11762,1.11778,1.11712,1.11764,748,0
1577664000,1.11704,1.11786,1.11704,1.11777,1150,2
1577667600,1.1179999999999999,1.11838,1.11747,1.11812,1002,0
1577671200,1.11812,1.11879,1.11806,1.11878,1168,0
1577674800,1.11877,1.11954,1.11872,1.11946,1176,0
1577678400,1.11946,1.12048,1.11916,1.12043,1305,0
1577682000,1.12042,1.12108,1.11981,1.11992,1325,0
1577685600,1.11992,1.12012,1.11959,1.11968,941,0
1577689200,1.11968,1.12053,1.11954,1.12026,919,0
1577692800,1.12026,1.1203,1.11921,1.1195599999999999,1094,0
1577696400,1.11955,1.12058,1.11946,1.1196,2458,0
1577700000,1.1196,1.12046,1.11936,1.11969,2724,0
1577703600,1.11969,1.11998,1.11899,1.11994,2186,0
1577707200,1.11994,1.12023,1.11898,1.11938,2148,0
1577710800,1.11938,1.12024,1.11905,1.11918,1957,0
1577714400,1.11916,1.11944,1.1186099999999999,1.11896,1947,0
1577718000,1.11896,1.11951,1.11816,1.11948,2733,0
1577721600,1.11946,1.1208,1.11886,1.12059,3795,0
1577725200,1.12059,1.12068,1.1197,1.12009,3467,0
1577728800,1.12012,1.12208,1.12008,1.12162,3111,0
1577732400,1.12162,1.12167,1.12088,1.12106,1553,0
1577736000,1.12106,1.12123,1.1202,1.1203,1299,0
1577739600,1.1203,1.12045,1.12,1.1202,1101,0
1577743200,1.12021,1.12036,1.11964,1.11984,1311,0
1577746800,1.11984,1.1203,1.1198,1.11991,652,0
1577750400,1.11981,1.12036,1.11972,1.11996,826,2
1577754000,1.12008,1.12036,1.12008,1.12014,737,0
1577757600,1.12014,1.12051,1.12012,1.12035,638,0
1577761200,1.12035,1.12138,1.12035,1.12126,1065,0
1577764800,1.12126,1.12148,1.12098,1.121,930,0
1577768400,1.121,1.121,1.11988,1.12035,845,0
1577772000,1.12036,1.12054,1.12028,1.12033,425,0
1577775600,1.12033,1.1207,1.12021,1.1207,698,0
1577779200,1.1207,1.1207,1.12042,1.12059,787,0
1577782800,1.1206,1.12082,1.12031,1.12056,1402,0
1577786400,1.12056,1.12134,1.1203,1.12122,2060,0
1577790000,1.12121,1.12175,1.12072,1.12136,1787,0
1577793600,1.12136,1.12181,1.12086,1.12174,1939,0
1577797200,1.12174,1.12284,1.12161,1.1227800000000001,2758,0
1577800800,1.1227800000000001,1.12329,1.12271,1.12306,1937,0
1577804400,1.12307,1.1239,1.1229,1.1238,2268,0
1577808000,1.12381,1.12392,1.12181,1.12204,3026,0
1577811600,1.1219999999999999,1.12328,1.12172,1.12238,4866,0
1577815200,1.12237,1.12313,1.12162,1.12264,3924,0
1577818800,1.12265,1.12294,1.12229,1.1229,2047,0
1577822400,1.12289,1.1229,1.12226,1.12233,1098,0
1577923200,1.12119,1.12159,1.12081,1.12147,414,4
1577926800,1.12147,1.1222,1.12146,1.12188,755,0
1577930400,1.12188,1.12192,1.1215600000000001,1.12183,704,0
1577934000,1.12183,1.12245,1.12181,1.1221,1000,0
1577937600,1.12209,1.12246,1.12184,1.12224,737,0
1577941200,1.12225,1.12231,1.12124,1.12133,843,0
1577944800,1.12133,1.12144,1.12009,1.12012,888,0
1577948400,1.12011,1.12044,1.1201,1.12044,943,0
1577952000,1.12044,1.12076,1.12038,1.12076,986,0
1577955600,1.1208,1.12102,1.12044,1.12098,2065,0
1577959200,1.12098,1.12138,1.12052,1.1212,2325,0
1577962800,1.12119,1.1214,1.12012,1.12031,1773,0
1577966400,1.12031,1.12038,1.11928,1.11983,1822,0
1577970000,1.11982,1.12022,1.11842,1.11848,2224,0
1577973600,1.11848,1.11943,1.1183,1.1193,1864,0
1577977200,1.1193,1.11971,1.11896,1.11963,2254,0
1577980800,1.11963,1.11964,1.11701,1.1174,3645,0
1577984400,1.11741,1.12024,1.1171,1.12006,4164,0
1577988000,1.12006,1.12031,1.11652,1.11662,3632,0
1577991600,1.11662,1.11718,1.11636,1.11698,2111,0
1577995200,1.11699,1.11723,1.11636,1.11702,1813,0
1577998800,1.11702,1.11704,1.11643,1.11664,1618,0
1578002400,1.11663,1.11716,1.11659,1.11692,1215,0
1578006000,1.11692,1.11734,1.11691,1.11726,618,0
1578009600,1.11717,1.11726,1.11688,1.11712,367,6
1578013200,1.11712,1.11735,1.11702,1.11708,448,0
1578016800,1.11708,1.11761,1.11698,1.11755,691,0
1578020400,1.11754,1.11785,1.11723,1.11736,1184,0
1578024000,1.11736,1.11776,1.11719,1.11726,1950,0
1578027600,1.11726,1.11737,1.11696,1.11722,1218,0
1578031200,1.11722,1.1175,1.11686,1.117,904,0
1578034800,1.117,1.11706,1.11644,1.11664,1498,0
1578038400,1.11664,1.11696,1.1164,1.11692,1175,0
1578042000,1.11692,1.11716,1.11522,1.11533,3630,0
1578045600,1.11533,1.11605,1.11506,1.1151200000000001,3110,0
1578049200,1.1151200000000001,1.11524,1.114,1.11402,2935,0
1578052800,1.11402,1.1143399999999999,1.11306,1.11361,3112,0
1578056400,1.11361,1.11361,1.1125,1.113,2705,0
1578060000,1.113,1.11426,1.11282,1.1139000000000001,2231,0
1578063600,1.1139000000000001,1.11488,1.11374,1.11382,2539,0
1578067200,1.11382,1.11542,1.11353,1.11524,2784,0
1578070800,1.11524,1.11674,1.11524,1.11634,4461,0
1578074400,1.11634,1.11798,1.11624,1.1172,3159,0
1578078000,1.1172,1.11741,1.1168,1.11722,1818,0
1578081600,1.11722,1.11732,1.1166,1.11667,2227,0
1578085200,1.11666,1.11681,1.11612,1.11674,2244,0
1578088800,1.11674,1.11674,1.116,1.11616,978,0
1578092400,1.11616,1.11621,1.1152,1.11568,904,0
1578268800,1.11577,1.11667,1.11577,1.11591,523,2
1578272400,1.11595,1.1167799999999999,1.11593,1.11605,2379,0
1578276000,1.11603,1.11684,1.11602,1.11636,1652,0
1578279600,1.11636,1.11655,1.11613,1.11628,1529,0
1578283200,1.11628,1.11671,1.11624,1.11655,865,0
1578286800,1.11656,1.1171,1.11654,1.11658,1102,0
1578290400,1.11658,1.11662,1.1161699999999999,1.11644,879,0
1578294000,1.11644,1.11651,1.11606,1.11624,600,0
1578297600,1.11624,1.11625,1.11572,1.11609,1136,0
1578301200,1.11608,1.11667,1.11598,1.11646,2397,0
1578304800,1.11646,1.11798,1.11632,1.11786,3034,0
1578308400,1.11785,1.11937,1.11752,1.11934,2782,0
1578312000,1.11934,1.11996,1.119,1.11963,2329,0
1578315600,1.11962,1.12056,1.11962,1.12032,2530,0
1578319200,1.12033,1.12043,1.11952,1.11981,1532,0
1578322800,1.11983,1.12031,1.1191200000000001,1.11976,2355,0
1578326400,1.11976,1.12002,1.11826,1.11832,2633,0
