time,open,high,low,close,tick_volume,spread
1684515600,1.07952,1.07962,1.07864,1.07936,1488,0
1684517400,1.07934,1.07954,1.07844,1.0786,1538,0
1684519200,1.07861,1.08266,1.07822,1.08131,3093,0
1684521000,1.08129,1.08226,1.08088,1.0819,2929,0
1684522800,1.08186,1.08229,1.08116,1.08138,1780,0
1684524600,1.08139,1.0824799999999999,1.08114,1.08209,1178,0
1684526400,1.0821,1.0822,1.0818,1.08215,924,0
1684528200,1.08216,1.08288,1.08194,1.08197,784,0
1684530000,1.08198,1.0820400000000001,1.08129,1.0814,971,0
1684531800,1.0814,1.08144,1.0808,1.08084,791,0
1684533600,1.08084,1.08092,1.0802,1.08022,641,0
1684535400,1.08022,1.0806499999999999,1.07977,1.0806,749,0
1684537200,1.08061,1.08076,1.08014,1.08066,488,0
1684539000,1.08066,1.08083,1.08036,1.08059,391,0
1684713600,1.08046,1.08069,1.08038,1.08067,79,26
1684715400,1.08066,1.08068,1.08059,1.08061,105,23
1684717200,1.08074,1.08182,1.08072,1.08177,353,0
1684719000,1.08177,1.08199,1.08172,1.08173,276,0
1684720800,1.08174,1.08243,1.0817,1.08211,560,0
1684722600,1.0821,1.08225,1.08175,1.0822,353,0
1684724400,1.0822,1.08247,1.08174,1.0818699999999999,858,0
1684726200,1.0818699999999999,1.0825,1.08166,1.08236,648,0
1684728000,1.08239,1.083,1.08235,1.08286,1172,0
1684729800,1.08284,1.08286,1.08209,1.08255,1291,0
1684731600,1.08255,1.08258,1.08189,1.08244,916,0
1684733400,1.08244,1.08249,1.0818699999999999,1.0823,860,0
1684735200,1.08229,1.08239,1.082,1.08226,598,0
1684737000,1.08225,1.08254,1.08199,1.08208,581,0
1684738800,1.08208,1.08236,1.08193,1.08228,690,0
1684740600,1.08229,1.08234,1.08178,1.08184,549,0
1684742400,1.08185,1.08196,1.08144,1.08144,682,0
1684744200,1.08146,1.08156,1.081,1.08104,1091,0
1684746000,1.08106,1.08222,1.08074,1.08212,1430,0
1684747800,1.08211,1.08242,1.08102,1.08108,1147,0
1684749600,1.08105,1.08128,1.07955,1.08058,1681,0
1684751400,1.08055,1.08116,1.07974,1.0807,1377,0
1684753200,1.08069,1.08081,1.08013,1.08036,1392,0
1684755000,1.08032,1.0813,1.07992,1.08106,1268,0
1684756800,1.08104,1.08186,1.0808200000000001,1.08181,1082,0
1684758600,1.08181,1.08236,1.08174,1.08194,977,0
1684760400,1.08192,1.08287,1.08174,1.08285,1148,0
1684762200,1.08282,1.08296,1.08202,1.0822,1064,0
1684764000,1.0822,1.08233,1.08156,1.0819,952,0
1684765800,1.08192,1.08222,1.08124,1.08217,1342,0
1684767600,1.0822,1.08276,1.08201,1.08276,1132,0
1684769400,1.08276,1.08314,1.0816,1.08194,1683,0
1684771200,1.08194,1.08216,1.08086,1.0809,1520,0
1684773000,1.08092,1.0818699999999999,1.08092,1.08124,1724,0
1684774800,1.08122,1.08242,1.08,1.08062,2487,0
1684776600,1.08064,1.08154,1.07972,1.07985,2034,0
1684778400,1.07986,1.08046,1.07962,1.08022,1311,0
1684780200,1.08023,1.0808,1.07976,1.08052,1056,0
1684782000,1.0805,1.0817,1.0803,1.08155,1029,0
1684783800,1.08156,1.08166,1.08098,1.08098,1079,0
1684785600,1.08098,1.08175,1.0808200000000001,1.08117,1117,0
1684787400,1.08117,1.08205,1.0811,1.08182,891,0
1684789200,1.08182,1.08217,1.0817,1.08176,750,0
1684791000,1.08176,1.08196,1.08142,1.08192,696,0
1684792800,1.0819,1.08198,1.08146,1.08158,715,0
1684794600,1.08156,1.08164,1.08105,1.08115,728,0
1684796400,1.08112,1.08137,1.08097,1.0812,531,0
1684798200,1.08124,1.08137,1.08117,1.08122,331,0
1684800000,1.08108,1.08144,1.08081,1.08135,134,18
1684801800,1.08139,1.0814300000000001,1.08088,1.08122,367,9
1684803600,1.0812599999999999,1.08148,1.0812599999999999,1.0814300000000001,240,0
1684805400,1.0814300000000001,1.08146,1.08118,1.08127,445,0
1684807200,1.08127,1.08131,1.08088,1.08098,710,0
1684809000,1.08099,1.0811,1.08064,1.08106,384,0
1684810800,1.08107,1.08206,1.08107,1.08175,822,0
1684812600,1.08175,1.08183,1.08112,1.08117,701,0
1684814400,1.08117,1.08118,1.08067,1.0808200000000001,873,0
1684816200,1.08084,1.08106,1.08042,1.08046,980,0
1684818000,1.08043,1.08078,1.08027,1.08066,750,0
1684819800,1.08064,1.08105,1.08054,1.08104,685,0
1684821600,1.08103,1.08105,1.08052,1.08056,671,0
1684823400,1.08054,1.08097,1.08049,1.08081,643,0
1684825200,1.0808,1.08086,1.08059,1.08073,538,0
1684827000,1.08074,1.08107,1.08072,1.08103,660,0
1684828800,1.08102,1.08108,1.08032,1.0804,571,0
1684830600,1.08037,1.08074,1.08002,1.08073,820,0
1684832400,1.08072,1.08118,1.08032,1.08068,1405,0
1684834200,1.08068,1.0813,1.08062,1.08092,991,0
1684836000,1.08092,1.08098,1.07862,1.07898,1761,0
1684837800,1.07862,1.08037,1.07849,1.08036,1951,0
1684839600,1.08035,1.08048,1.07892,1.08012,1670,0
1684841400,1.08003,1.0808200000000001,1.07982,1.08033,1415,0
1684843200,1.08032,1.08038,1.07896,1.07902,1107,0
1684845000,1.07902,1.07926,1.07803,1.07814,1088,0
1684846800,1.07813,1.07814,1.07699,1.07719,1208,0
1684848600,1.0771600000000001,1.07796,1.07712,1.07778,1097,0
1684850400,1.07778,1.07844,1.07752,1.07814,907,0
1684852200,1.07816,1.0784,1.07729,1.07729,1069,0
1684854000,1.07732,1.07828,1.07732,1.07776,1506,0
1684855800,1.07776,1.07782,1.07631,1.07638,1578,0
1684857600,1.0764,1.07804,1.07631,1.07762,1891,0
1684859400,1.07762,1.0785,1.07672,1.07821,2597,0
1684861200,1.07822,1.07956,1.07797,1.07886,2552,0
1684863000,1.07884,1.07906,1.07774,1.07788,1776,0
1684864800,1.0778699999999999,1.07808,1.0772599999999999,1.07738,1369,0
1684866600,1.07738,1.07792,1.07709,1.07709,1012,0
1684868400,1.07707,1.07724,1.07603,1.07626,1188,0
1684870200,1.07626,1.07688,1.07622,1.07669,853,0
1684872000,1.0767,1.07748,1.07643,1.07728,991,0
1684873800,1.07724,1.07791,1.07712,1.07779,901,0
1684875600,1.0778,1.078,1.07759,1.07774,892,0
1684877400,1.07772,1.07808,1.07754,1.07762,915,0
1684879200,1.0776,1.07765,1.07707,1.07714,953,0
1684881000,1.07713,1.0771600000000001,1.07664,1.07676,706,0
1684882800,1.07676,1.07708,1.07669,1.077,337,0
1684884600,1.07704,1.07714,1.07693,1.07706,259,0
1684886400,1.07693,1.07713,1.07675,1.07697,518,16
1684888200,1.07699,1.07727,1.07699,1.0772,141,11
1684890000,1.07725,1.07734,1.07707,1.07718,268,0
1684891800,1.07718,1.07731,1.07718,1.07724,112,0
1684893600,1.07724,1.07738,1.07705,1.07708,399,0
1684895400,1.07709,1.0771,1.07688,1.07693,319,0
1684897200,1.07693,1.07752,1.07676,1.07743,577,0
1684899000,1.07743,1.0775,1.07704,1.0772599999999999,733,0
1684900800,1.0772599999999999,1.0774,1.07678,1.07703,1132,0
1684902600,1.07707,1.07745,1.07689,1.07735,831,0
1684904400,1.07731,1.07764,1.07688,1.07762,1244,0
1684906200,1.07762,1.07767,1.07721,1.07746,725,0
1684908000,1.07747,1.07796,1.07727,1.07782,706,0
1684909800,1.07781,1.07798,1.07774,1.07788,589,0
1684911600,1.0778699999999999,1.07804,1.07756,1.07802,612,0
1684913400,1.07802,1.07824,1.07786,1.078,481,0
1684915200,1.07801,1.0783,1.07792,1.07798,593,0
1684917000,1.07798,1.07864,1.07788,1.07834,894,0
1684918800,1.07832,1.07894,1.07816,1.0787,1597,0
1684920600,1.07868,1.07888,1.07762,1.07778,1392,0
1684922400,1.07774,1.07822,1.07718,1.07752,1611,0
1684924200,1.0775,1.07858,1.07703,1.0784,1700,0
1684926000,1.0784,1.0795,1.07786,1.07832,1805,0
1684927800,1.07832,1.07852,1.07754,1.0777700000000001,1410,0
1684929600,1.0777700000000001,1.07811,1.07749,1.07804,1121,0
1684931400,1.07803,1.0782,1.07732,1.07735,1131,0
1684933200,1.07736,1.07737,1.0748199999999999,1.07524,1834,0
1684935000,1.07516,1.07559,1.07491,1.07515,1105,0
1684936800,1.07514,1.07701,1.07512,1.07688,1162,0
1684938600,1.07688,1.07809,1.07675,1.07809,1422,0
1684940400,1.07808,1.08012,1.07786,1.07914,1776,0
1684942200,1.0790899999999999,1.07948,1.07859,1.07896,1766,0
1684944000,1.07896,1.07941,1.07852,1.07859,1588,0
1684945800,1.07856,1.07875,1.07692,1.07697,2036,0
1684947600,1.07693,1.07773,1.07628,1.07642,1951,0
1684949400,1.07642,1.07718,1.07582,1.07627,1718,0
1684951200,1.07627,1.07649,1.07557,1.0761,1678,0
1684953000,1.0761,1.07611,1.07548,1.07584,1595,0
1684954800,1.07588,1.07612,1.07496,1.0752,1509,0
1684956600,1.07521,1.0761,1.07518,1.07561,1164,0
1684958400,1.07562,1.07642,1.07541,1.07629,1443,0
1684960200,1.07629,1.07659,1.07554,1.07561,1010,0
1684962000,1.07562,1.07651,1.0752,1.07624,1509,0
1684963800,1.07626,1.0766,1.07498,1.07507,1187,0
1684965600,1.07511,1.07563,1.07496,1.07546,1126,0
1684967400,1.07544,1.07572,1.07495,1.07495,923,0
1684969200,1.07496,1.07539,1.07496,1.07507,599,0
1684971000,1.07508,1.07512,1.07492,1.07494,517,0
1684972800,1.07489,1.07525,1.07462,1.0752,112,9
1684974600,1.07513,1.07519,1.0748199999999999,1.0749,150,7
1684976400,1.07503,1.07525,1.07424,1.07456,354,0
1684978200,1.07456,1.07568,1.07456,1.07551,744,0
1684980000,1.07546,1.07561,1.07528,1.07538,429,0
1684981800,1.07539,1.07568,1.07532,1.07556,407,0
1684983600,1.07558,1.07558,1.0749,1.07496,988,0
1684985400,1.07496,1.07506,1.07453,1.07505,903,0
1684987200,1.07504,1.07534,1.07423,1.07442,1344,0
1684989000,1.07442,1.07455,1.07408,1.0743800000000001,1130,0
1684990800,1.07439,1.07447,1.07401,1.07428,853,0
1684992600,1.0743,1.0746,1.07416,1.07416,696,0
1684994400,1.07418,1.07425,1.07361,1.0737,748,0
1684996200,1.07372,1.07403,1.07362,1.07375,553,0
1684998000,1.07375,1.07398,1.07368,1.07384,393,0
1684999800,1.07386,1.07388,1.0733,1.07343,684,0
1685001600,1.07342,1.07379,1.07337,1.07356,669,0
1685003400,1.07356,1.07398,1.07351,1.07398,839,0
1685005200,1.07399,1.07401,1.07283,1.07343,1282,0
1685007000,1.07344,1.0744,1.07297,1.07322,1469,0
1685008800,1.07324,1.07333,1.07156,1.07244,1909,0
1685010600,1.07243,1.07252,1.07142,1.0721,1439,0
1685012400,1.07214,1.07306,1.07198,1.07284,1474,0
1685014200,1.07282,1.0737,1.07222,1.0723,1392,0
1685016000,1.07228,1.07339,1.07223,1.07327,1302,0
1685017800,1.07326,1.07383,1.07306,1.07317,1204,0
1685019600,1.07318,1.07326,1.07253,1.07294,882,0
1685021400,1.07296,1.07296,1.07223,1.07227,962,0
1685023200,1.07227,1.0729,1.0722,1.07286,906,0
1685025000,1.07286,1.07328,1.0725500000000001,1.07328,1162,0
1685026800,1.0733,1.07403,1.07289,1.0732,1798,0
1685028600,1.07323,1.07329,1.07149,1.07184,3064,0
1685030400,1.07182,1.07254,1.07152,1.072,2127,0
1685032200,1.07204,1.07216,1.07073,1.07134,2149,0
1685034000,1.07134,1.07302,1.07134,1.07242,2230,0
1685035800,1.07242,1.07327,1.07235,1.07284,1984,0
1685037600,1.07284,1.0731,1.07216,1.07216,1608,0
1685039400,1.07216,1.07248,1.07182,1.07243,1374,0
1685041200,1.07244,1.07244,1.07153,1.07178,1143,0
1685043000,1.0718,1.07208,1.07118,1.07126,1030,0
1685044800,1.07127,1.0722,1.07115,1.07215,903,0
1685046600,1.07216,1.07279,1.07214,1.07276,645,0
1685048400,1.07276,1.07294,1.07218,1.07254,909,0
1685050200,1.07256,1.07262,1.07191,1.0721,937,0
1685052000,1.07214,1.0723799999999999,1.07176,1.0719400000000001,792,0
1685053800,1.07198,1.07209,1.07152,1.07208,962,0
1685055600,1.07211,1.07244,1.0721,1.07232,402,0
1685057400,1.0723,1.07256,1.0723,1.07252,319,0
1685059200,1.07241,1.0726,1.07191,1.07246,106,8
1685061000,1.07246,1.07275,1.07213,1.07275,98,10
1685062800,1.07282,1.07287,1.07241,1.07248,744,0
1685064600,1.07248,1.07271,1.07245,1.07262,450,0
1685066400,1.07262,1.07275,1.07245,1.07261,225,0
1685068200,1.0726,1.0726,1.07225,1.07235,394,0
1685070000,1.07236,1.07252,1.0719,1.0724,703,0
1685071800,1.07242,1.07259,1.07195,1.07254,919,0
1685073600,1.07256,1.07324,1.07245,1.07275,1351,0
1685075400,1.07277,1.07328,1.07254,1.07323,1140,0
1685077200,1.07323,1.07373,1.07323,1.07359,695,0
1685079000,1.0735999999999999,1.07373,1.07323,1.07341,682,0
1685080800,1.07343,1.07387,1.07341,1.07382,590,0
1685082600,1.07381,1.07382,1.07343,1.07375,624,0
1685084400,1.07374,1.07399,1.07368,1.07385,436,0
1685086200,1.07383,1.07409,1.0737700000000001,1.07399,638,0
1685088000,1.07398,1.07428,1.07365,1.07401,713,0
1685089800,1.07402,1.07419,1.07366,1.07372,792,0
1685091600,1.07372,1.07382,1.07298,1.07334,1221,0
1685093400,1.07335,1.07369,1.07287,1.07294,1190,0
1685095200,1.07293,1.07437,1.07254,1.07368,1478,0
1685097000,1.07378,1.07444,1.07303,1.07406,1641,0
1685098800,1.07405,1.07412,1.07301,1.0731,1461,0
1685100600,1.0731,1.07362,1.07286,1.07318,1285,0
1685102400,1.0731600000000001,1.07368,1.07256,1.07366,1057,0
1685104200,1.07366,1.07368,1.07312,1.07351,862,0
1685106000,1.07349,1.0735,1.07276,1.0733,797,0
1685107800,1.0733,1.07468,1.07325,1.07442,1028,0
1685109600,1.07442,1.07484,1.07408,1.07445,967,0
1685111400,1.07444,1.07588,1.0744,1.07526,1211,0
1685113200,1.07532,1.07573,1.07496,1.07547,1242,0
1685115000,1.07545,1.07563,1.07292,1.07422,2911,0
1685116800,1.0742,1.07506,1.07249,1.07318,1963,0
1685118600,1.07317,1.0735,1.07205,1.07229,2005,0
1685120400,1.07251,1.07409,1.0723,1.07304,2332,0
1685122200,1.07304,1.07323,1.0702099999999999,1.07054,2459,0
1685124000,1.07054,1.07095,1.07018,1.0703,1886,0
1685125800,1.0703,1.07139,1.07026,1.07123,1315,0
1685127600,1.07122,1.07202,1.07122,1.07176,1246,0
1685129400,1.07175,1.0722,1.07141,1.07197,816,0
1685131200,1.07198,1.07271,1.07188,1.07218,906,0
1685133000,1.07217,1.07276,1.07214,1.07267,693,0
1685134800,1.07266,1.07298,1.07252,1.0729,653,0
1685136600,1.0729,1.07328,1.07288,1.07294,598,0
1685138400,1.07294,1.07314,1.07276,1.07276,418,0
1685140200,1.07276,1.07298,1.07267,1.07298,532,0
1685142000,1.07294,1.07302,1.07276,1.07287,306,0
1685143800,1.07286,1.07286,1.07243,1.07251,456,0
1685318400,1.07158,1.07239,1.07158,1.07239,112,20
1685320200,1.07247,1.07249,1.07197,1.07214,82,8
1685322000,1.07226,1.07293,1.07218,1.0724,541,0
1685323800,1.0724,1.0724,1.07183,1.07191,227,0
1685325600,1.07198,1.07239,1.07186,1.07229,348,0
1685327400,1.0723,1.0724,1.07214,1.07217,410,0
1685329200,1.07213,1.07216,1.07175,1.07191,469,0
1685331000,1.07189,1.07218,1.07172,1.072,534,0
1685332800,1.07198,1.07312,1.07185,1.07306,579,0
1685334600,1.07306,1.07322,1.07275,1.0731600000000001,681,0
1685336400,1.0731600000000001,1.07348,1.07314,1.07339,764,0
1685338200,1.07339,1.07354,1.07307,1.07314,362,0
1685340000,1.07314,1.07336,1.0731,1.07312,337,0
1685341800,1.07312,1.07321,1.07292,1.07306,332,0
1685343600,1.07306,1.07324,1.073,1.07314,343,0
1685345400,1.07314,1.07363,1.07305,1.07361,399,0
1685347200,1.07361,1.07376,1.07348,1.07369,419,0
1685349000,1.07368,1.07386,1.0734,1.07364,634,0
1685350800,1.07363,1.07432,1.07362,1.07426,720,0
1685352600,1.07427,1.07435,1.07359,1.07365,695,0
1685354400,1.07366,1.07388,1.0731,1.07352,948,0
1685356200,1.07356,1.07358,1.07247,1.07282,964,0
1685358000,1.07283,1.07294,1.07154,1.07271,938,0
1685359800,1.0727,1.07287,1.0723,1.07242,870,0
1685361600,1.0724,1.0724,1.07139,1.07154,770,0
1685363400,1.07155,1.07189,1.07132,1.07162,665,0
1685365200,1.0716,1.07181,1.07142,1.07144,623,0
1685367000,1.07144,1.0718,1.07121,1.07152,756,0
1685368800,1.07152,1.07189,1.07146,1.07183,536,0
1685370600,1.07182,1.0719,1.07105,1.07107,647,0
1685372400,1.07106,1.07147,1.07102,1.07126,640,0
1685374200,1.07125,1.0715,1.071,1.07149,728,0
1685376000,1.07148,1.07156,1.07088,1.07125,822,0
1685377800,1.07126,1.07129,1.07081,1.07096,762,0
1685379600,1.07096,1.0711,1.07061,1.07086,542,0
1685381400,1.07086,1.071,1.0706,1.07087,642,0
1685383200,1.07088,1.07113,1.0708199999999999,1.0708199999999999,462,0
1685385000,1.07084,1.07153,1.07084,1.0714,234,0
1685386800,1.0714,1.07142,1.07112,1.07125,241,0
1685388600,1.07123,1.07137,1.07121,1.07127,171,0
1685390400,1.07129,1.0715,1.07124,1.07124,168,0
1685392200,1.07122,1.0713300000000001,1.07114,1.07119,102,0
1685394000,1.07118,1.0712,1.07112,1.07113,88,0
1685395800,1.07112,1.07118,1.07105,1.07108,79,0
1685397600,1.07108,1.07108,1.07097,1.07099,105,0
1685399400,1.07099,1.07109,1.07092,1.07092,129,0
1685401200,1.07092,1.071,1.07056,1.07058,186,0
1685403000,1.07058,1.07101,1.07058,1.0709,112,0
1685404800,1.0707,1.07126,1.0707,1.07106,151,4
1685406600,1.07105,1.07106,1.07077,1.07078,97,5
1685408400,1.07095,1.07123,1.07083,1.07084,283,0
1685410200,1.07087,1.07115,1.07087,1.07098,263,0
1685412000,1.07099,1.07099,1.07078,1.07088,270,0
1685413800,1.07089,1.07089,1.07061,1.07068,416,0
1685415600,1.07064,1.0719400000000001,1.07043,1.07154,962,0
1685417400,1.07156,1.07198,1.07071,1.07139,879,0
1685419200,1.07138,1.07209,1.07137,1.07207,1070,0
1685421000,1.0721,1.07264,1.0719400000000001,1.07232,1021,0
1685422800,1.07233,1.07252,1.07207,1.07222,625,0
1685424600,1.07221,1.07231,1.07195,1.07214,746,0
1685426400,1.07214,1.07218,1.0707200000000001,1.0708199999999999,808,0
1685428200,1.07083,1.07084,1.07012,1.07066,872,0
1685430000,1.07065,1.07079,1.07035,1.07054,745,0
1685431800,1.07055,1.07088,1.07048,1.07081,658,0
1685433600,1.0708,1.07084,1.06834,1.06914,1059,0
1685435400,1.06914,1.06946,1.06816,1.06861,1521,0
1685437200,1.06862,1.06906,1.06849,1.0688,1433,0
1685439000,1.0688,1.06984,1.06876,1.06944,1462,0
1685440800,1.06909,1.06938,1.06725,1.06775,1782,0
1685442600,1.06776,1.06909,1.06729,1.06904,1568,0
1685444400,1.069,1.07017,1.06874,1.06973,1587,0
1685446200,1.06972,1.07083,1.06958,1.07046,1392,0
1685448000,1.07046,1.07175,1.06971,1.07155,1492,0
1685449800,1.07159,1.07248,1.0714299999999999,1.07192,1616,0
1685451600,1.07196,1.07329,1.0719400000000001,1.07263,1517,0
1685453400,1.07264,1.07359,1.07256,1.07317,1314,0
1685455200,1.07318,1.0738,1.07306,1.07329,1269,0
1685457000,1.07331,1.07447,1.07312,1.07441,1422,0
1685458800,1.07441,1.07466,1.07334,1.0735999999999999,1555,0
1685460600,1.0735999999999999,1.07378,1.07218,1.07226,1564,0
1685462400,1.07225,1.07388,1.07187,1.07335,1526,0
1685464200,1.07334,1.07356,1.07262,1.073,1788,0
1685466000,1.07297,1.07351,1.07204,1.07282,2210,0
1685467800,1.07278,1.07408,1.07258,1.07277,1806,0
1685469600,1.07276,1.07285,1.07198,1.07224,1432,0
1685471400,1.07226,1.07266,1.07198,1.07216,977,0
1685473200,1.07216,1.07268,1.07163,1.07252,943,0
1685475000,1.07252,1.07273,1.07207,1.07208,870,0
1685476800,1.07207,1.07216,1.0714299999999999,1.07164,933,0
1685478600,1.07165,1.07196,1.07144,1.07169,786,0
1685480400,1.07168,1.07191,1.0714299999999999,1.07176,790,0
1685482200,1.07178,1.0721,1.0717,1.07195,778,0
1685484000,1.0719400000000001,1.07291,1.0718,1.0727,889,0
1685485800,1.0727,1.07304,1.0727,1.073,874,0
1685487600,1.07297,1.07337,1.07274,1.0732,534,0
1685489400,1.07322,1.07348,1.07317,1.0734,380,0
1685491200,1.07341,1.07341,1.0723799999999999,1.07321,129,7
1685493000,1.07318,1.07346,1.07309,1.07328,142,4
1685494800,1.07334,1.07346,1.0731,1.07312,195,0
1685496600,1.07312,1.07336,1.07312,1.07321,279,0
1685498400,1.07321,1.07357,1.07314,1.07349,381,0
1685500200,1.07349,1.07358,1.07306,1.07317,378,0
1685502000,1.07317,1.07332,1.07274,1.07306,627,0
1685503800,1.07306,1.07357,1.07288,1.07351,805,0
1685505600,1.07352,1.07355,1.07295,1.07303,861,0
1685507400,1.07303,1.07338,1.07118,1.07134,1530,0
1685509200,1.07134,1.07148,1.07075,1.0708199999999999,1090,0
1685511000,1.07083,1.07084,1.07028,1.07047,778,0
1685512800,1.07048,1.07051,1.0695000000000001,1.06987,747,0
1685514600,1.06988,1.07006,1.06944,1.0698,504,0
1685516400,1.0698,1.07008,1.06952,1.06988,510,0
1685518200,1.06986,1.07004,1.06952,1.06981,577,0
1685520000,1.06979,1.06989,1.06912,1.06944,772,0
1685521800,1.06944,1.0699,1.06852,1.06974,1478,0
1685523600,1.06976,1.06981,1.06851,1.0686,1542,0
1685525400,1.06858,1.06911,1.06792,1.06849,1439,0
1685527200,1.06842,1.06845,1.06722,1.06784,1997,0
1685529000,1.06785,1.06803,1.06701,1.06742,1545,0
1685530800,1.06742,1.06771,1.06661,1.06705,1591,0
1685532600,1.06704,1.06714,1.06587,1.06598,1482,0
1685534400,1.0662,1.06736,1.06604,1.06724,1404,0
1685536200,1.06723,1.06764,1.06699,1.06761,1150,0
1685538000,1.06758,1.06764,1.06676,1.06722,1030,0
1685539800,1.06722,1.06788,1.06722,1.06764,999,0
1685541600,1.06763,1.06828,1.0675,1.06822,900,0
1685543400,1.06822,1.06872,1.0679,1.06798,1148,0
1685545200,1.06797,1.06875,1.06792,1.06824,1118,0
1685547000,1.06824,1.0687,1.06798,1.06808,1190,0
1685548800,1.06808,1.06875,1.06784,1.06859,1469,0
1685550600,1.06858,1.07052,1.06856,1.06914,2144,0
1685552400,1.06916,1.06918,1.06582,1.06642,3061,0
1685554200,1.06642,1.0685,1.06576,1.06613,2657,0
1685556000,1.06615,1.06642,1.06512,1.06556,2146,0
1685557800,1.06555,1.06674,1.06522,1.06526,1598,0
1685559600,1.06526,1.06543,1.064,1.06454,1514,0
1685561400,1.06453,1.06469,1.06352,1.0638,1237,0
1685563200,1.0638,1.06492,1.06355,1.06483,1309,0
1685565000,1.06482,1.067,1.0648,1.06631,1670,0
1685566800,1.06632,1.06757,1.06629,1.06752,1217,0
1685568600,1.06752,1.06799,1.06714,1.06742,1262,0
1685570400,1.06741,1.06767,1.06706,1.06732,920,0
1685572200,1.06734,1.06891,1.06722,1.06862,1039,0
1685574000,1.06862,1.06922,1.06857,1.069,722,0
1685575800,1.06902,1.06911,1.06878,1.06883,500,0
1685577600,1.06897,1.06897,1.06806,1.06825,271,7
1685579400,1.06826,1.0688,1.06825,1.06862,220,10
1685581200,1.0688,1.06907,1.06872,1.06894,315,0
1685583000,1.06893,1.06946,1.06892,1.06931,525,0
1685584800,1.06932,1.06972,1.06926,1.0695999999999999,557,0
1685586600,1.0695999999999999,1.0695999999999999,1.06929,1.06934,529,0
1685588400,1.06935,1.06952,1.06902,1.06933,735,0
1685590200,1.06932,1.06933,1.06854,1.06866,822,0
1685592000,1.06866,1.06898,1.06832,1.06875,960,0
1685593800,1.0688,1.06934,1.06802,1.06915,1505,0
1685595600,1.06915,1.0694,1.06882,1.06887,886,0
1685597400,1.06888,1.0692,1.06886,1.06905,800,0
1685599200,1.06906,1.06936,1.06892,1.06901,698,0
1685601000,1.0689899999999999,1.06912,1.06855,1.06871,483,0
1685602800,1.06871,1.06915,1.06837,1.06909,599,0
1685604600,1.06908,1.06916,1.06813,1.06815,657,0
1685606400,1.06815,1.06846,1.06788,1.06818,811,0
1685608200,1.06817,1.06826,1.0676,1.06772,1032,0
1685610000,1.06772,1.06832,1.06734,1.06797,1380,0
1685611800,1.06797,1.06854,1.06746,1.06841,1185,0
1685613600,1.06841,1.06866,1.0672,1.06724,1890,0
1685615400,1.06724,1.06752,1.06618,1.06703,1439,0
1685617200,1.06702,1.06765,1.06646,1.06746,1449,0
1685619000,1.06746,1.06869,1.06718,1.06866,1088,0
1685620800,1.06867,1.06947,1.06829,1.06907,1204,0
1685622600,1.06908,1.07098,1.06888,1.07089,1183,0
1685624400,1.0709,1.07122,1.07008,1.07043,1261,0
