time,open,high,low,close,tick_volume,spread
1,1.1270500421524048,1.1275999546051025,1.1264400482177734,1.1268800497055054,0,0
1,1.1268999576568604,1.1271599531173706,1.1259900331497192,1.126889944076538,0,0
1,1.126889944076538,1.1271100044250488,1.1259299516677856,1.1266000270843506,0,0
1,1.1265900135040283,1.1270099878311157,1.125789999961853,1.1266200542449951,0,0
1,1.1266200542449951,1.1269199848175049,1.1261800527572632,1.1266599893569946,0,0
1,1.1266499757766724,1.1275399923324585,1.1262799501419067,1.1274900436401367,0,0
1,1.1274800300598145,1.1279000043869019,1.1265699863433838,1.1271599531173706,0,0
1,1.1271400451660156,1.1273599863052368,1.1200200319290161,1.1206400394439697,0,0
1,1.1206400394439697,1.1215200424194336,1.1188900470733643,1.1212899684906006,0,0
1,1.1212899684906006,1.121690034866333,1.120129942893982,1.121150016784668,0,0
1,1.1211400032043457,1.1220899820327759,1.1203099489212036,1.1217999458312988,0,0
1,1.1217800378799438,1.1230700016021729,1.1211600303649902,1.122230052947998,0,0
1,1.1222399473190308,1.1238000392913818,1.1217299699783325,1.1234699487686157,0,0
1,1.123460054397583,1.1240999698638916,1.1229499578475952,1.1234099864959717,0,0
1,1.1234099864959717,1.1245499849319458,1.1223499774932861,1.12336003780365,0,0
1,1.1233500242233276,1.1262500286102295,1.1227799654006958,1.1241899728775024,0,0
1,1.1241899728775024,1.12431001663208,1.122879981994629,1.1233099699020386,0,0
1,1.1233099699020386,1.124500036239624,1.1226199865341187,1.1242599487304688,0,0
1,1.1243000030517578,1.1244399547576904,1.1229900121688843,1.1238399744033813,0,0
1,1.1238600015640259,1.1240299940109253,1.1231000423431396,1.1235500574111938,0,0
1,1.1235599517822266,1.1239999532699585,1.1228200197219849,1.123460054397583,0,0
1,1.1234699487686157,1.1243000030517578,1.123129963874817,1.1237499713897705,0,0
1,1.123829960823059,1.1240999698638916,1.121999979019165,1.1229900121688843,0,0
1,1.1230700016021729,1.1240999698638916,1.1227799654006958,1.1239999532699585,0,0
1,1.1240500211715698,1.1245100498199463,1.1237200498580933,1.124210000038147,0,0
1,1.124150037765503,1.1251100301742554,1.1236499547958374,1.124169945716858,0,0
1,1.1241300106048584,1.124899983406067,1.1238800287246704,1.1247299909591675,0,0
1,1.1248199939727783,1.1252000331878662,1.1237399578094482,1.124519944190979,0,0
1,1.1245900392532349,1.124809980392456,1.1236200332641602,1.124650001525879,0,0
1,1.1246700286865234,1.1249099969863892,1.1235699653625488,1.1246099472045898,0,0
1,1.124619960784912,1.1253399848937988,1.124210000038147,1.1247999668121338,0,0
1,1.1248199939727783,1.1259000301361084,1.1245900392532349,1.1250799894332886,0,0
1,1.1250799894332886,1.1253000497817993,1.1225299835205078,1.1233799457550049,0,0
1,1.1234300136566162,1.1244200468063354,1.1222000122070312,1.122689962387085,0,0
1,1.1226999759674072,1.1235300302505493,1.1221599578857422,1.123479962348938,0,0
1,1.1234999895095825,1.124400019645691,1.1228300333023071,1.1233799457550049,0,0
1,1.1233999729156494,1.123960018157959,1.1227799654006958,1.123520016670227,0,0
1,1.1235300302505493,1.1253299713134766,1.1228400468826294,1.1245700120925903,0,0
1,1.124559998512268,1.1251300573349,1.1229300498962402,1.1235699653625488,0,0
1,1.123479962348938,1.1248799562454224,1.1226799488067627,1.1243599653244019,0,0
1,1.1243400573730469,1.1259000301361084,1.1239099502563477,1.1255600452423096,0,0
1,1.1255799531936646,1.1267000436782837,1.1252399682998657,1.1264300346374512,0,0
1,1.126420021057129,1.1270300149917603,1.1258000135421753,1.126870036125183,0,0
1,1.126870036125183,1.1276999711990356,1.1259299516677856,1.1274499893188477,0,0
1,1.1274700164794922,1.1277300119400024,1.1266499757766724,1.1272499561309814,0,0
1,1.1272300481796265,1.1274000406265259,1.1262199878692627,1.1262400150299072,0,0
1,1.1263699531555176,1.1270999908447266,1.125540018081665,1.1267999410629272,0,0
1,1.126710057258606,1.1272000074386597,1.1261099576950073,1.127079963684082,0,0
1,1.127079963684082,1.1272000074386597,1.1264899969100952,1.1270999908447266,0,0
1,1.127060055732727,1.127619981765747,1.1264100074768066,1.1272799968719482,0,0
1,1.1273200511932373,1.1275999546051025,1.1266100406646729,1.127079963684082,0,0
1,1.127079963684082,1.1277999877929688,1.126670002937317,1.1275700330734253,0,0
1,1.127560019493103,1.1277999877929688,1.126539945602417,1.127120018005371,0,0
1,1.1271300315856934,1.127500057220459,1.1266800165176392,1.1272599697113037,0,0
1,1.1272900104522705,1.1278400421142578,1.1266000270843506,1.1274499893188477,0,0
1,1.1275099515914917,1.13155996799469,1.1273200511932373,1.1303199529647827,0,0
1,1.1303399801254272,1.131890058517456,1.1299099922180176,1.1311500072479248,0,0
1,1.131160020828247,1.1311999559402466,1.1289199590682983,1.1296499967575073,0,0
1,1.1296800374984741,1.1303999423980713,1.128909945487976,1.1289700269699097,0,0
1,1.1289600133895874,1.1301300525665283,1.1285400390625,1.1300100088119507,0,0
1,1.1300100088119507,1.1303000450134277,1.12909996509552,1.13018000125885,0,0
1,1.1302000284194946,1.1309700012207031,1.1285099983215332,1.1291099786758423,0,0
1,1.1291199922561646,1.1307300329208374,1.1287200450897217,1.1293699741363525,0,0
1,1.1293699741363525,1.1298199892044067,1.1273599863052368,1.127869963645935,0,0
1,1.1278400421142578,1.1289199590682983,1.1270099878311157,1.1274900436401367,0,0
1,1.1274800300598145,1.128499984741211,1.1270500421524048,1.1283700466156006,0,0
1,1.1283799409866333,1.12909996509552,1.1279799938201904,1.1289299726486206,0,0
1,1.1289399862289429,1.12909996509552,1.1279799938201904,1.1288100481033325,0,0
1,1.1288100481033325,1.128999948501587,1.127940058708191,1.128350019454956,0,0
1,1.1283600330352783,1.1287000179290771,1.1274900436401367,1.128309965133667,0,0
1,1.1279799938201904,1.1283199787139893,1.1279799938201904,1.1283199787139893,0,0
1,1.128999948501587,1.1291999816894531,1.1280299425125122,1.128890037536621,0,0
1,1.1288700103759766,1.129040002822876,1.1277799606323242,1.1285400390625,0,0
1,1.1285699605941772,1.1288100481033325,1.1278599500656128,1.128250002861023,0,0
1,1.1282399892807007,1.1287100315093994,1.127959966659546,1.1285099983215332,0,0
1,1.1285099983215332,1.128600001335144,1.1277899742126465,1.1282700300216675,0,0
1,1.1282700300216675,1.128440022468567,1.1274900436401367,1.1278799772262573,0,0
1,1.12785005569458,1.1282999515533447,1.1272599697113037,1.1280800104141235,0,0
1,1.1280900239944458,1.1284099817276,1.1272000074386597,1.1275899410247803,0,0
1,1.1275700330734253,1.1277400255203247,1.125749945640564,1.1263099908828735,0,0
1,1.1263200044631958,1.1268999576568604,1.1257699728012085,1.1266200542449951,0,0
1,1.1266000270843506,1.1267399787902832,1.125440001487732,1.1263999938964844,0,0
1,1.1263999938964844,1.1266299486160278,1.1248199939727783,1.1252800226211548,0,0
1,1.125290036201477,1.126039981842041,1.1241600513458252,1.1245900392532349,0,0
1,1.1245800256729126,1.1259000301361084,1.1244699954986572,1.1253000497817993,0,0
1,1.1252800226211548,1.12608003616333,1.124500036239624,1.125349998474121,0,0
1,1.125349998474121,1.1258000135421753,1.1239099502563477,1.124559998512268,0,0
1,1.124559998512268,1.1246999502182007,1.123170018196106,1.1237900257110596,0,0
1,1.1238000392913818,1.1241999864578247,1.123170018196106,1.1238700151443481,0,0
1,1.1238800287246704,1.124500036239624,1.1237000226974487,1.1243200302124023,0,0
1,1.1243300437927246,1.124400019645691,1.1233999729156494,1.1240999698638916,0,0
1,1.1241099834442139,1.1244200468063354,1.1235300302505493,1.1243799924850464,0,0
1,1.1244200468063354,1.1246999502182007,1.1237900257110596,1.124250054359436,0,0
1,1.124250054359436,1.1247999668121338,1.1217999458312988,1.1240299940109253,0,0
1,1.1239800453186035,1.124519944190979,1.1230599880218506,1.1235599517822266,0,0
1,1.1235599517822266,1.123900055885315,1.1230700016021729,1.1236300468444824,0,0
1,1.123669981956482,1.123900055885315,1.1227600574493408,1.1231499910354614,0,0
1,1.1231499910354614,1.1236599683761597,1.1225099563598633,1.1234400272369385,0,0
1,1.1234899759292603,1.1237000226974487,1.1227999925613403,1.1233400106430054,0,0
1,1.1233199834823608,1.1241999864578247,1.1229100227355957,1.1240500211715698,0,0
1,1.1240400075912476,1.1247999668121338,1.1236399412155151,1.1246800422668457,0,0
1,1.1246600151062012,1.125599980354309,1.1240500211715698,1.1248500347137451,0,0
1,1.1248500347137451,1.1259000301361084,1.1242599487304688,1.1256099939346313,0,0
1,1.1256200075149536,1.125830054283142,1.1244399547576904,1.125349998474121,0,0
1,1.125349998474121,1.1255199909210205,1.1233500242233276,1.1240400075912476,0,0
1,1.1240500211715698,1.1241099834442139,1.1228400468826294,1.123270034790039,0,0
1,1.1232600212097168,1.1239500045776367,1.1226400136947632,1.123270034790039,0,0
1,1.123329997062683,1.1237599849700928,1.122380018234253,1.1235899925231934,0,0
1,1.1236200332641602,1.1238000392913818,1.1214499473571777,1.1215800046920776,0,0
1,1.1215399503707886,1.1220300197601318,1.1205300092697144,1.1219600439071655,0,0
1,1.1219600439071655,1.1232199668884277,1.1214699745178223,1.1227799654006958,0,0
1,1.1227799654006958,1.1232000589370728,1.1217399835586548,1.1222399473190308,0,0
1,1.1222200393676758,1.1234999895095825,1.121749997138977,1.1228599548339844,0,0
1,1.1228599548339844,1.1239999532699585,1.1224299669265747,1.1232500076293945,0,0
1,1.1232600212097168,1.1234999895095825,1.1223399639129639,1.1233899593353271,0,0
1,1.1233899593353271,1.12391996383667,1.1228400468826294,1.1238800287246704,0,0
1,1.1238700151443481,1.123900055885315,1.1230100393295288,1.1235300302505493,0,0
1,1.1233400106430054,1.1236300468444824,1.1212799549102783,1.1227999925613403,0,0
1,1.1228400468826294,1.1238000392913818,1.1224900484085083,1.1233199834823608,0,0
1,1.1233700513839722,1.1236399412155151,1.1228599548339844,1.1234999895095825,0,0
1,1.1235300302505493,1.1246999502182007,1.123039960861206,1.1246099472045898,0,0
1,1.124619960784912,1.1250200271606445,1.1239099502563477,1.1247999668121338,0,0
1,1.1247800588607788,1.1256999969482422,1.1245499849319458,1.1255700588226318,0,0
1,1.1255700588226318,1.1260000467300415,1.1247899532318115,1.1252800226211548,0,0
1,1.1252800226211548,1.1261999607086182,1.1247299909591675,1.1259499788284302,0,0
1,1.1259700059890747,1.1270999908447266,1.1255199909210205,1.1266200542449951,0,0
1,1.1266299486160278,1.1267199516296387,1.1249699592590332,1.1253399848937988,0,0
1,1.1253600120544434,1.1265100240707397,1.1248600482940674,1.1251599788665771,0,0
1,1.1251499652862549,1.12568998336792,1.1241899728775024,1.1251699924468994,0,0
1,1.1251699924468994,1.126710057258606,1.1246299743652344,1.1255500316619873,0,0
1,1.1255500316619873,1.1255500316619873,1.1237900257110596,1.124500036239624,0,0
1,1.124519944190979,1.1247999668121338,1.1234099864959717,1.123829960823059,0,0
1,1.1238399744033813,1.1248699426651,1.1225800514221191,1.1233199834823608,0,0
1,1.1232999563217163,1.124400019645691,1.1227699518203735,1.123520016670227,0,0
1,1.1236000061035156,1.1238199472427368,1.1220099925994873,1.1224700212478638,0,0
1,1.1224499940872192,1.1226999759674072,1.1205699443817139,1.1215699911117554,0,0
1,1.1215800046920776,1.121840000152588,1.1199699640274048,1.1208200454711914,0,0
1,1.1208300590515137,1.1209900379180908,1.1196199655532837,1.119920015335083,0,0
1,1.1199100017547607,1.120419979095459,1.118630051612854,1.120360016822815,0,0
1,1.1203199625015259,1.1205899715423584,1.1194000244140625,1.1201399564743042,0,0
1,1.120129942893982,1.1203999519348145,1.1190400123596191,1.1190799474716187,0,0
1,1.119189977645874,1.1197400093078613,1.118209958076477,1.1188900470733643,0,0
1,1.1188900470733643,1.1193000078201294,1.1183099746704102,1.1187100410461426,0,0
1,1.1186800003051758,1.1195000410079956,1.1181199550628662,1.119420051574707,0,0
1,1.119420051574707,1.1200000047683716,1.1187200546264648,1.1197400093078613,0,0
1,1.1197400093078613,1.1200200319290161,1.1191799640655518,1.119860053062439,0,0
1,1.1198899745941162,1.1199400424957275,1.1190600395202637,1.1195800304412842,0,0
1,1.1196000576019287,1.119860053062439,1.11899995803833,1.1195499897003174,0,0
1,1.1195600032806396,1.1196000576019287,1.1187200546264648,1.119379997253418,0,0
1,1.1194000244140625,1.1198999881744385,1.1188900470733643,1.1198300123214722,0,0
1,1.119860053062439,1.1211899518966675,1.1186699867248535,1.1207499504089355,0,0
1,1.1207499504089355,1.1233500242233276,1.120710015296936,1.1226999759674072,0,0
1,1.122630000114441,1.1239099502563477,1.1207200288772583,1.1220099925994873,0,0
1,1.121999979019165,1.1227999925613403,1.1212400197982788,1.1220999956130981,0,0
1,1.1220999956130981,1.1229000091552734,1.1215100288391113,1.122480034828186,0,0
1,1.122499942779541,1.1236499547958374,1.1218299865722656,1.1230299472808838,0,0
1,1.1230599880218506,1.1243699789047241,1.1227799654006958,1.1237200498580933,0,0
1,1.123710036277771,1.1245299577713013,1.1227600574493408,1.12431001663208,0,0
1,1.124250054359436,1.1250100135803223,1.121840000152588,1.1225299835205078,0,0
1,1.1225800514221191,1.1237000226974487,1.121749997138977,1.1235599517822266,0,0
1,1.1235400438308716,1.1237599849700928,1.121109962463379,1.1222399473190308,0,0
1,1.122230052947998,1.1231000423431396,1.121709942817688,1.1222399473190308,0,0
1,1.122230052947998,1.1234999895095825,1.1218299865722656,1.1234099864959717,0,0
1,1.1234099864959717,1.1237000226974487,1.1228300333023071,1.1232999563217163,0,0
1,1.1232999563217163,1.1234999895095825,1.1223000288009644,1.1227500438690186,0,0
1,1.1226999759674072,1.1233999729156494,1.121500015258789,1.1224900484085083,0,0
1,1.1225199699401855,1.1232000589370728,1.1222699880599976,1.1229699850082397,0,0
1,1.1229699850082397,1.1232999563217163,1.1225199699401855,1.123170018196106,0,0
1,1.1231499910354614,1.1233999729156494,1.1224000453948975,1.123270034790039,0,0
1,1.123270034790039,1.1234999895095825,1.1225899457931519,1.123020052909851,0,0
1,1.123020052909851,1.1232399940490723,1.122439980506897,1.1230800151824951,0,0
1,1.1230800151824951,1.123289942741394,1.121880054473877,1.1223000288009644,0,0
1,1.1223599910736084,1.1224499940872192,1.1214100122451782,1.1220999956130981,0,0
1,1.12214994430542,1.1224000453948975,1.1211299896240234,1.1222200393676758,0,0
1,1.122230052947998,1.1227999925613403,1.1215900182724,1.1220500469207764,0,0
1,1.1220300197601318,1.1238700151443481,1.1214100122451782,1.1233799457550049,0,0
1,1.1235100030899048,1.1248400211334229,1.1234899759292603,1.1246099472045898,0,0
1,1.124619960784912,1.1256699562072754,1.1242200136184692,1.1247600317001343,0,0
1,1.1247600317001343,1.1258399486541748,1.1243499517440796,1.1256799697875977,0,0
1,1.1256599426269531,1.1260299682617188,1.1247199773788452,1.125380039215088,0,0
1,1.125349998474121,1.125730037689209,1.1240400075912476,1.1246099472045898,0,0
1,1.124650001525879,1.1266200542449951,1.1240899562835693,1.125059962272644,0,0
1,1.1249799728393555,1.1256099939346313,1.124079942703247,1.1252100467681885,0,0
1,1.125249981880188,1.1256699562072754,1.123829960823059,1.1242899894714355,0,0
1,1.1242400407791138,1.1247999668121338,1.1234699487686157,1.1239999532699585,0,0
1,1.1240099668502808,1.1241999864578247,1.1223700046539307,1.1228100061416626,0,0
1,1.1228200197219849,1.1234999895095825,1.121809959411621,1.123420000076294,0,0
1,1.1234099864959717,1.1236000061035156,1.1223900318145752,1.1228400468826294,0,0
1,1.1227999925613403,1.1234099864959717,1.1222100257873535,1.1229599714279175,0,0
1,1.1230499744415283,1.1231800317764282,1.1230499744415283,1.1231800317764282,0,0
1,1.1252599954605103,1.12677001953125,1.1248799562454224,1.1257799863815308,0,0
1,1.1257799863815308,1.1270699501037598,1.125100016593933,1.1267600059509277,0,0
1,1.1267800331115723,1.1270300149917603,1.1250699758529663,1.1258100271224976,0,0
1,1.1257799863815308,1.126099944114685,1.1251800060272217,1.1256500482559204,0,0
1,1.1256400346755981,1.1261199712753296,1.125249981880188,1.1258800029754639,0,0
1,1.1258699893951416,1.1262999773025513,1.1250100135803223,1.1254500150680542,0,0
1,1.125480055809021,1.1259100437164307,1.1247299909591675,1.1254299879074097,0,0
1,1.1253900527954102,1.1260000467300415,1.1245100498199463,1.1256400346755981,0,0
1,1.1256500482559204,1.1256799697875977,1.1238499879837036,1.1251499652862549,0,0
1,1.1252100467681885,1.1253600120544434,1.1239700317382812,1.125059962272644,0,0
1,1.1250799894332886,1.1251300573349,1.1234400272369385,1.124690055847168,0,0
1,1.124650001525879,1.1254500150680542,1.123520016670227,1.1254500150680542,0,0
1,1.1251399517059326,1.1253199577331543,1.1234899759292603,1.125040054321289,0,0
1,1.1250799894332886,1.1252100467681885,1.1231900453567505,1.123829960823059,0,0
1,1.1238600015640259,1.1246999502182007,1.123039960861206,1.123900055885315,0,0
1,1.1238800287246704,1.1246299743652344,1.1233099699020386,1.123829960823059,0,0
1,1.123829960823059,1.12431001663208,1.1228599548339844,1.1233199834823608,0,0
1,1.123289942741394,1.1233999729156494,1.1220799684524536,1.1225800514221191,0,0
1,1.1226099729537964,1.122920036315918,1.1215900182724,1.1219899654388428,0,0
1,1.121999979019165,1.1224299669265747,1.1215499639511108,1.1219700574874878,0,0
1,1.121899962425232,1.1227200031280518,1.121269941329956,1.1221200227737427,0,0
1,1.122059941291809,1.1234099864959717,1.1210099458694458,1.1216399669647217,0,0
1,1.1216399669647217,1.1223000288009644,1.1211700439453125,1.121709942817688,0,0
1,1.1217199563980103,1.1222000122070312,1.1215499639511108,1.1218700408935547,0,0
1,1.1218500137329102,1.1223700046539307,1.1210399866104126,1.1220999956130981,0,0
1,1.1221200227737427,1.1223000288009644,1.1213799715042114,1.1219600439071655,0,0
1,1.1219700574874878,1.1222200393676758,1.121209979057312,1.1217999458312988,0,0
1,1.1218700408935547,1.121999979019165,1.1206300258636475,1.121090054512024,0,0
1,1.1211199760437012,1.1215300559997559,1.1206400394439697,1.1213200092315674,0,0
1,1.1213099956512451,1.1214100122451782,1.1205899715423584,1.1213699579238892,0,0
1,1.1214200258255005,1.1225299835205078,1.120959997177124,1.1223599910736084,0,0
1,1.1223599910736084,1.1235400438308716,1.1220200061798096,1.123479962348938,0,0
1,1.1235300302505493,1.1256099939346313,1.123460054397583,1.1247299909591675,0,0
1,1.1247700452804565,1.1249099969863892,1.123270034790039,1.1240899562835693,0,0
1,1.1240400075912476,1.1257599592208862,1.1238199472427368,1.1256599426269531,0,0
1,1.1256500482559204,1.127310037612915,1.1249699592590332,1.1271300315856934,0,0
1,1.1271400451660156,1.1286900043487549,1.1265900135040283,1.128190040588379,0,0
1,1.1282099485397339,1.1287000179290771,1.1268099546432495,1.1275299787521362,0,0
1,1.1275399923324585,1.128499984741211,1.1263400316238403,1.1282000541687012,0,0
1,1.128159999847412,1.1297500133514404,1.1277999877929688,1.129330039024353,0,0
1,1.129330039024353,1.1298099756240845,1.1283199787139893,1.12978994846344,0,0
1,1.1297999620437622,1.1300699710845947,1.1272200345993042,1.1278300285339355,0,0
1,1.1278599500656128,1.128749966621399,1.127020001411438,1.1282299757003784,0,0
1,1.1282399892807007,1.1286300420761108,1.127750039100647,1.128309965133667,0,0
1,1.1282999515533447,1.1289000511169434,1.1277300119400024,1.128730058670044,0,0
1,1.128600001335144,1.1295000314712524,1.1270999908447266,1.1278899908065796,0,0
1,1.1279100179672241,1.1287000179290771,1.1275999546051025,1.1282999515533447,0,0
1,1.128559947013855,1.1288000345230103,1.127769947052002,1.1283400058746338,0,0
1,1.1282999515533447,1.1287200450897217,1.1275399923324585,1.128559947013855,0,0
1,1.128600001335144,1.12909996509552,1.1280800104141235,1.1285400390625,0,0
1,1.1285300254821777,1.1287100315093994,1.1278400421142578,1.1282299757003784,0,0
1,1.1282999515533447,1.1282999515533447,1.1273599863052368,1.1278899908065796,0,0
1,1.1279000043869019,1.1279300451278687,1.1269899606704712,1.127500057220459,0,0
1,1.1275999546051025,1.1278200149536133,1.1268500089645386,1.1272799968719482,0,0
1,1.127310037612915,1.128000020980835,1.126670002937317,1.1272900104522705,0,0
1,1.1273499727249146,1.1287000179290771,1.1264699697494507,1.1283799409866333,0,0
1,1.1283899545669556,1.1286300420761108,1.127369999885559,1.1279100179672241,0,0
1,1.127940058708191,1.128440022468567,1.1261399984359741,1.1267800331115723,0,0
1,1.1267399787902832,1.126829981803894,1.124079942703247,1.1250900030136108,0,0
1,1.1250499486923218,1.1255300045013428,1.123960018157959,1.125440001487732,0,0
1,1.1254700422286987,1.1262099742889404,1.123610019683838,1.1243900060653687,0,0
1,1.1244499683380127,1.1266499757766724,1.124079942703247,1.125980019569397,0,0
1,1.1260099411010742,1.1298999786376953,1.1255500316619873,1.1260000467300415,0,0
1,1.1260199546813965,1.128499984741211,1.1254700422286987,1.1272900104522705,0,0
1,1.1273000240325928,1.1276999711990356,1.1252100467681885,1.1256500482559204,0,0
1,1.1256200075149536,1.1262099742889404,1.1231399774551392,1.123710036277771,0,0
1,1.123710036277771,1.1243300437927246,1.1228899955749512,1.1240999698638916,0,0
1,1.1240999698638916,1.1243300437927246,1.1229300498962402,1.1233500242233276,0,0
1,1.123329997062683,1.1235400438308716,1.122480034828186,1.123460054397583,0,0
1,1.123039960861206,1.1236799955368042,1.1217700242996216,1.1226199865341187,0,0
1,1.1228100061416626,1.1231000423431396,1.1219199895858765,1.1225099563598633,0,0
1,1.1225099563598633,1.1230000257492065,1.1220500469207764,1.1227200031280518,0,0
1,1.1227200031280518,1.122730016708374,1.1214300394058228,1.1218199729919434,0,0
1,1.121809959411621,1.1222200393676758,1.1210299730300903,1.1214200258255005,0,0
1,1.1214100122451782,1.1216200590133667,1.1207599639892578,1.121359944343567,0,0
1,1.1213799715042114,1.1215300559997559,1.1202600002288818,1.1206400394439697,0,0
1,1.1206899881362915,1.1210999488830566,1.1200400590896606,1.120959997177124,0,0
1,1.1209900379180908,1.1212999820709229,1.120479941368103,1.1211199760437012,0,0
1,1.1211600303649902,1.1221200227737427,1.1206400394439697,1.1219099760055542,0,0
1,1.1218899488449097,1.1250100135803223,1.1210800409317017,1.1247600317001343,0,0
1,1.1247400045394897,1.1248699426651,1.1223599910736084,1.1236300468444824,0,0
1,1.123669981956482,1.12391996383667,1.1214900016784668,1.1232000589370728,0,0
1,1.1232000589370728,1.1247999668121338,1.1223399639129639,1.1242899894714355,0,0
1,1.1243499517440796,1.1253000497817993,1.1227600574493408,1.1233199834823608,0,0
1,1.1233099699020386,1.1236000061035156,1.121709942817688,1.122630000114441,0,0
1,1.122630000114441,1.124150037765503,1.1181000471115112,1.118899941444397,0,0
1,1.1189199686050415,1.1189199686050415,1.1138999462127686,1.1143300533294678,0,0
1,1.1143300533294678,1.114799976348877,1.1105899810791016,1.1116100549697876,0,0
1,1.1116299629211426,1.1148799657821655,1.1115599870681763,1.11326003074646,0,0
1,1.11326003074646,1.1138999462127686,1.1120699644088745,1.112630009651184,0,0
1,1.1126099824905396,1.113420009613037,1.1118899583816528,1.1130800247192383,0,0
1,1.1130399703979492,1.1136000156402588,1.1122900247573853,1.1131099462509155,0,0
1,1.1130900382995605,1.1139999628067017,1.1126999855041504,1.113700032234192,0,0
1,1.1137800216674805,1.114959955215454,1.1126999855041504,1.113379955291748,0,0
1,1.1133899688720703,1.1143100261688232,1.1131199598312378,1.1140400171279907,0,0
1,1.1140600442886353,1.114150047302246,1.1130399703979492,1.1135599613189697,0,0
1,1.1137100458145142,1.1138299703598022,1.1129300594329834,1.113420009613037,0,0
1,1.1134099960327148,1.1138999462127686,1.1128400564193726,1.1136599779129028,0,0
1,1.113569974899292,1.114050030708313,1.112879991531372,1.1138900518417358,0,0
1,1.1138900518417358,1.1146999597549438,1.1132800579071045,1.1144200563430786,0,0
1,1.1144800186157227,1.1146999597549438,1.113860011100769,1.114490032196045,0,0
1,1.1145399808883667,1.1145999431610107,1.1131900548934937,1.113759994506836,0,0
1,1.113759994506836,1.11489999294281,1.1133999824523926,1.1143800020217896,0,0
1,1.1143800020217896,1.1202499866485596,1.1137200593948364,1.1200499534606934,0,0
1,1.1200499534606934,1.1217700242996216,1.1191400289535522,1.1201200485229492,0,0
1,1.1202600002288818,1.1211999654769897,1.1196600198745728,1.1205899715423584,0,0
1,1.1205899715423584,1.1212999820709229,1.119979977607727,1.1205600500106812,0,0
1,1.1205500364303589,1.1210500001907349,1.1193300485610962,1.1208800077438354,0,0
1,1.1208300590515137,1.1218299865722656,1.1194499731063843,1.1209700107574463,0,0
1,1.120959997177124,1.1265499591827393,1.1208499670028687,1.1254500150680542,0,0
1,1.1254700422286987,1.1279300451278687,1.1243499517440796,1.127150058746338,0,0
1,1.127150058746338,1.128000020980835,1.1261299848556519,1.1278599500656128,0,0
1,1.1278799772262573,1.1280299425125122,1.1256400346755981,1.1261500120162964,0,0
1,1.1261600255966187,1.1262999773025513,1.1249099969863892,1.125309944152832,0,0
1,1.1253399848937988,1.1256099939346313,1.124269962310791,1.125059962272644,0,0
1,1.1250699758529663,1.125599980354309,1.1243699789047241,1.1247600317001343,0,0
1,1.1247700452804565,1.1252299547195435,1.122730016708374,1.1235100030899048,0,0
1,1.1240700483322144,1.124709963798523,1.1240700483322144,1.124709963798523,0,0
1,1.123729944229126,1.123960018157959,1.1229100227355957,1.1237499713897705,0,0
1,1.1237599849700928,1.123900055885315,1.1224600076675415,1.122939944267273,0,0
1,1.1229699850082397,1.1231000423431396,1.1219500303268433,1.1224199533462524,0,0
1,1.1224299669265747,1.1236200332641602,1.1221799850463867,1.1232000589370728,0,0
1,1.1232600212097168,1.1238000392913818,1.1228699684143066,1.1236300468444824,0,0
1,1.123610019683838,1.1240999698638916,1.1231399774551392,1.12391996383667,0,0
1,1.12391996383667,1.124400019645691,1.1234500408172607,1.1243300437927246,0,0
1,1.1243000030517578,1.1246000528335571,1.1218299865722656,1.1225500106811523,0,0
1,1.1225099563598633,1.1227999925613403,1.1200599670410156,1.1207300424575806,0,0
1,1.1207900047302246,1.120859980583191,1.1184300184249878,1.1201800107955933,0,0
1,1.1201800107955933,1.1206799745559692,1.118649959564209,1.119339942932129,0,0
1,1.1194000244140625,1.1194100379943848,1.117650032043457,1.1187000274658203,0,0
1,1.118630051612854,1.1195299625396729,1.1180100440979004,1.1194499731063843,0,0
1,1.119420051574707,1.1202600002288818,1.1187200546264648,1.119379997253418,0,0
1,1.119379997253418,1.11981999874115,1.1180499792099,1.1192500591278076,0,0
1,1.1192100048065186,1.120360016822815,1.1185599565505981,1.1198500394821167,0,0
1,1.1198300123214722,1.1200900077819824,1.116420030593872,1.1171000003814697,0,0
1,1.1170899868011475,1.11844003200531,1.1165800094604492,1.1180299520492554,0,0
1,1.1180000305175781,1.1190999746322632,1.1174900531768799,1.1181600093841553,0,0
1,1.1181700229644775,1.1190999746322632,1.1176400184631348,1.118690013885498,0,0
1,1.1187100410461426,1.1193000078201294,1.1183199882507324,1.1191999912261963,0,0
1,1.119189977645874,1.1196999549865723,1.1185699701309204,1.1190600395202637,0,0
1,1.118690013885498,1.1197999715805054,1.118209958076477,1.1193900108337402,0,0
1,1.119379997253418,1.1198400259017944,1.1187200546264648,1.1194000244140625,0,0
1,1.1194000244140625,1.1194100379943848,1.1183300018310547,1.1190500259399414,0,0
1,1.1190600395202637,1.119629979133606,1.11844003200531,1.119339942932129,0,0
1,1.1193100214004517,1.1198999881744385,1.118939995765686,1.11968994140625,0,0
1,1.11968994140625,1.1198999881744385,1.1190199851989746,1.119379997253418,0,0
1,1.119379997253418,1.120110034942627,1.119089961051941,1.1197400093078613,0,0
1,1.1197700500488281,1.1202800273895264,1.119379997253418,1.1198099851608276,0,0
1,1.1197799444198608,1.1207000017166138,1.1192699670791626,1.1204500198364258,0,0
1,1.1204700469970703,1.1217000484466553,1.1201000213623047,1.1207499504089355,0,0
