time,open,high,low,close,tick_volume,spread
1725528600,158.579,158.781,158.55,158.762,5540,1
1725530400,158.761,159.163,158.724,159.077,7382,1
1725532200,159.076,159.345,159.043,159.225,6738,1
1725534000,159.22,159.473,159.188,159.417,6018,1
1725535800,159.419,159.459,159.249,159.36,5302,1
1725537600,159.359,159.399,159.206,159.207,5555,1
1725539400,159.208,159.354,159.126,159.329,4449,1
1725541200,159.326,159.35,159.23,159.232,3726,1
1725543000,159.233,159.327,159.195,159.26,3085,1
1725544800,159.259,159.402,159.226,159.4,3441,1
1725546600,159.4,159.409,159.119,159.161,3999,1
1725548400,159.16,159.42,158.805,158.888,7975,1
1725550200,158.893,159.159,158.609,158.732,9969,1
1725552000,158.733,159.06,158.676,159.023,7110,1
1725553800,159.023,159.106,158.892,159.004,8695,1
1725555600,159.005,159.532,159.005,159.413,10748,1
1725557400,159.414,159.791,159.409,159.457,9466,1
1725559200,159.456,159.613,159.207,159.223,7827,1
1725561000,159.222,159.264,159.088,159.146,7947,1
1725562800,159.142,159.333,159.107,159.257,5501,1
1725564600,159.259,159.324,159.205,159.225,4116,1
1725566400,159.224,159.264,158.97,158.994,4710,1
1725568200,158.993,159.228,158.978,159.214,5331,1
1725570000,159.215,159.224,159.103,159.168,4215,1
1725571800,159.168,159.323,159.167,159.25,3407,1
1725573600,159.25,159.274,159.137,159.243,2901,1
1725575400,159.243,159.345,159.22,159.287,4347,1
1725577200,159.289,159.337,159.269,159.298,2228,1
1725579000,159.297,159.39,159.297,159.377,2956,0
1725580800,159.358,159.369,159.24,159.351,475,39
1725582600,159.351,159.373,159.301,159.305,538,33
1725584400,159.313,159.379,159.24,159.295,993,2
1725586200,159.304,159.365,159.29,159.327,1113,2
1725588000,159.328,159.381,159.264,159.306,1579,2
1725589800,159.309,159.401,159.282,159.318,1779,2
1725591600,159.318,159.348,159.082,159.236,4850,2
1725593400,159.236,159.324,159.104,159.119,5091,2
1725595200,159.12,159.248,159.01,159.234,3873,2
1725597000,159.235,159.3,159.161,159.194,3443,2
1725598800,159.195,159.222,159.113,159.173,2349,2
1725600600,159.175,159.23,159.078,159.111,2210,2
1725602400,159.11,159.162,159.064,159.072,1798,2
1725604200,159.071,159.089,158.936,158.982,2707,2
1725606000,158.981,158.982,158.812,158.912,3343,2
1725607800,158.912,158.984,158.855,158.949,2762,2
1725609600,158.95,158.957,158.46,158.471,4450,2
1725611400,158.472,158.676,158.3,158.54,5878,2
1725613200,158.539,158.57,158.238,158.271,6947,1
1725615000,158.271,158.388,158.149,158.351,5409,1
1725616800,158.352,158.356,157.912,158.157,8725,1
1725618600,158.158,158.437,158.05,158.424,7046,1
1725620400,158.423,158.63,158.415,158.588,6426,1
1725622200,158.591,158.662,158.449,158.549,5488,1
1725624000,158.55,158.659,158.498,158.6,4663,1
1725625800,158.601,158.757,158.528,158.7,4515,1
1725627600,158.701,158.854,158.649,158.747,4716,1
1725629400,158.746,158.769,158.655,158.67,3738,1
1725631200,158.673,158.878,158.66,158.85,3530,1
1725633000,158.849,158.969,158.802,158.899,5025,1
1725634800,158.898,159.139,158.882,158.987,6845,1
1725636600,158.982,159.598,158.35,159.016,13653,1
1725638400,159.02,159.228,158.769,158.984,11696,1
1725640200,158.99,159.347,158.987,159.071,11918,1
1725642000,159.073,159.092,158.06,158.15,11947,1
1725643800,158.148,158.258,157.912,158.135,12410,1
1725645600,158.14,158.298,157.529,157.809,13483,1
1725647400,157.808,158.035,157.465,157.577,11545,1
1725649200,157.576,158.03,157.487,157.884,9997,1
1725651000,157.877,157.975,157.651,157.786,8517,1
1725652800,157.783,157.965,157.762,157.764,8465,1
1725654600,157.762,157.948,157.648,157.874,7372,1
1725656400,157.874,157.926,157.699,157.706,7177,1
1725658200,157.71,157.851,157.695,157.827,6908,1
1725660000,157.824,157.957,157.808,157.943,5134,1
1725661800,157.943,157.981,157.888,157.92,4187,1
1725663600,157.918,157.918,157.787,157.8,3940,1
1725665400,157.8,157.831,157.693,157.723,2829,0
1725840000,157.587,157.776,157.566,157.576,538,118
1725841800,157.576,157.625,157.438,157.532,1219,118
1725843600,157.534,157.773,157.404,157.654,2625,2
1725845400,157.655,157.759,157.539,157.596,3273,2
1725847200,157.593,157.923,157.547,157.853,4555,2
1725849000,157.855,158.021,157.796,157.974,5110,2
1725850800,157.973,158.225,157.925,158.214,6519,2
1725852600,158.213,158.235,158.014,158.152,5035,2
1725854400,158.153,158.314,158.113,158.231,5158,2
1725856200,158.231,158.458,158.128,158.428,6273,2
1725858000,158.429,158.449,158.213,158.229,4365,2
1725859800,158.229,158.288,158.153,158.255,3084,2
1725861600,158.255,158.382,158.207,158.224,3328,2
1725863400,158.223,158.251,158.066,158.179,3587,2
1725865200,158.177,158.312,158.15,158.213,3525,2
1725867000,158.212,158.485,158.156,158.357,4149,2
1725868800,158.356,158.437,158.241,158.249,4205,2
1725870600,158.246,158.277,158.07,158.193,5000,2
1725872400,158.187,158.291,158.084,158.207,5650,3
1725874200,158.205,158.291,158.029,158.226,5067,2
1725876000,158.227,158.501,158.227,158.39,7548,1
1725877800,158.39,158.457,158.247,158.322,5845,1
1725879600,158.324,158.401,158.165,158.324,5994,1
1725881400,158.32,158.493,158.316,158.402,5129,1
1725883200,158.402,158.6,158.314,158.579,4859,1
1725885000,158.577,158.691,158.554,158.644,4959,1
1725886800,158.643,158.73,158.582,158.674,4811,1
1725888600,158.674,158.727,158.603,158.613,4530,1
1725890400,158.613,158.724,158.589,158.715,3981,1
1725892200,158.715,158.722,158.477,158.615,4783,1
1725894000,158.6,158.674,158.238,158.24,5929,1
1725895800,158.241,158.252,158.086,158.124,6154,1
1725897600,158.124,158.131,157.862,157.905,6436,1
1725899400,157.892,158.09,157.664,157.745,8760,1
1725901200,157.743,157.845,157.593,157.602,7636,1
1725903000,157.602,157.689,157.478,157.613,8092,1
1725904800,157.613,157.804,157.588,157.764,6440,1
1725906600,157.764,157.865,157.747,157.812,4806,1
1725908400,157.812,157.881,157.738,157.852,4174,1
1725910200,157.856,157.939,157.818,157.868,3576,1
1725912000,157.868,157.92,157.743,157.851,4395,1
1725913800,157.852,157.856,157.695,157.717,5606,1
1725915600,157.718,157.77,157.655,157.739,4137,1
1725917400,157.739,157.834,157.688,157.7,3031,1
1725919200,157.7,157.754,157.671,157.739,3222,1
1725921000,157.739,157.799,157.72,157.798,3007,1
1725922800,157.797,158.006,157.776,157.982,3113,1
1725924600,157.981,158.002,157.942,157.976,2663,1
1725926400,157.907,157.98,157.86,157.933,619,83
1725928200,157.933,157.997,157.933,157.965,648,23
1725930000,157.958,157.974,157.726,157.729,1813,2
1725931800,157.728,157.901,157.705,157.887,1031,2
1725933600,157.901,158.117,157.895,158.115,2057,2
1725935400,158.112,158.167,157.97,158.006,2575,2
1725937200,158.006,158.155,157.93,158.046,6070,2
1725939000,158.045,158.277,157.983,158.255,5348,2
1725940800,158.256,158.328,158.156,158.294,4184,2
1725942600,158.293,158.367,158.216,158.267,4100,2
1725944400,158.258,158.258,157.993,158.06,4259,2
1725946200,158.058,158.274,158.014,158.239,2962,2
1725948000,158.241,158.274,158.115,158.197,2876,2
1725949800,158.197,158.221,158.042,158.112,3165,2
1725951600,158.113,158.139,158.027,158.033,2423,2
1725953400,158.031,158.054,157.931,157.963,2243,2
1725955200,157.96,158.059,157.944,158.017,2758,2
1725957000,158.018,158.086,157.918,158.034,3200,2
1725958800,158.035,158.167,157.904,158.131,4564,1
1725960600,158.132,158.477,158.121,158.45,4584,1
1725962400,158.449,158.516,158.303,158.36,6480,1
1725964200,158.369,158.538,158.32,158.494,5128,1
1725966000,158.494,158.637,158.396,158.548,5548,1
1725967800,158.547,158.551,158.31,158.405,4706,1
1725969600,158.408,158.413,158.074,158.147,5018,1
1725971400,158.146,158.194,158.012,158.03,4480,1
1725973200,158.031,158.096,157.861,157.996,4291,1
1725975000,157.998,158.03,157.802,157.922,3982,1
1725976800,157.93,158.061,157.923,157.99,4899,1
1725978600,157.989,157.989,157.765,157.887,4970,1
1725980400,157.886,157.946,157.644,157.659,4990,1
1725982200,157.658,157.673,157.473,157.581,6385,1
1725984000,157.583,157.883,157.564,157.88,5324,1
1725985800,157.881,157.887,157.509,157.587,7876,1
1725987600,157.587,157.619,157.087,157.285,9510,2
1725989400,157.287,157.323,157.076,157.255,8618,1
1725991200,157.256,157.276,157.15,157.202,6737,1
1725993000,157.204,157.285,156.858,156.874,6476,1
1725994800,156.873,157.003,156.789,156.928,6443,1
1725996600,156.926,157.114,156.923,157.084,4119,1
1725998400,157.083,157.177,156.976,156.98,4789,1
1726000200,156.979,157.003,156.907,156.958,4155,1
1726002000,156.957,157.016,156.79,156.894,4251,1
1726003800,156.894,156.992,156.874,156.927,3448,1
1726005600,156.928,156.99,156.897,156.942,3159,1
1726007400,156.941,156.973,156.889,156.918,3346,1
1726009200,156.919,156.963,156.896,156.918,3598,1
1726011000,156.919,157.05,156.911,156.97,2591,0
1726012800,156.958,156.958,156.776,156.874,517,48
1726014600,156.876,156.949,156.868,156.931,374,33
1726016400,156.934,156.984,156.868,156.954,1071,2
1726018200,156.953,157.006,156.914,156.975,1159,2
1726020000,156.973,157.013,156.782,156.838,2159,2
1726021800,156.838,156.883,156.719,156.742,2170,2
1726023600,156.743,156.762,156.511,156.565,5764,2
1726025400,156.564,156.808,156.562,156.804,5393,2
1726027200,156.803,156.968,156.735,156.877,4582,2
1726029000,156.876,156.878,156.214,156.537,8757,2
1726030800,156.537,156.594,156.349,156.388,6110,2
1726032600,156.387,156.572,156.284,156.485,3783,2
1726034400,156.485,156.608,156.227,156.3,4057,2
1726036200,156.299,156.345,155.951,156.085,5183,2
1726038000,156.085,156.087,155.594,155.924,5360,2
1726039800,155.924,155.932,155.666,155.857,4849,2
1726041600,155.857,155.87,155.492,155.582,5266,2
1726043400,155.587,156.036,155.584,156.028,5590,2
1726045200,156.029,156.157,155.892,156.127,5940,2
1726047000,156.127,156.215,156.052,156.15,5242,1
1726048800,156.149,156.325,156.041,156.244,7641,1
1726050600,156.245,156.351,155.915,156.111,7566,1
1726052400,156.108,156.489,156.013,156.474,6393,1
1726054200,156.475,156.49,156.246,156.303,5857,1
1726056000,156.303,156.314,156.1,156.123,5693,1
1726057800,156.122,156.347,156.089,156.324,5212,1
1726059600,156.323,156.449,156.28,156.335,5148,1
1726061400,156.338,156.482,156.295,156.426,4488,1
1726063200,156.427,156.704,156.389,156.611,5311,1
1726065000,156.611,156.703,156.452,156.479,5259,1
1726066800,156.479,156.671,156.474,156.525,6247,1
1726068600,156.524,156.96,156.369,156.756,12769,1
1726070400,156.756,156.978,156.653,156.79,9082,1
1726072200,156.79,156.814,156.15,156.179,10840,1
1726074000,156.177,156.229,155.588,155.716,11282,1
1726075800,155.712,155.736,155.456,155.72,11800,1
1726077600,155.716,155.975,155.693,155.77,9433,1
1726079400,155.771,156.173,155.759,156.07,8128,1
1726081200,156.066,156.454,156.058,156.298,8237,1
1726083000,156.299,156.416,156.241,156.369,7589,1
1726084800,156.368,156.752,156.338,156.71,7709,1
1726086600,156.71,156.791,156.657,156.69,6015,1
1726088400,156.69,156.755,156.59,156.726,5778,1
1726090200,156.726,156.788,156.676,156.676,4653,1
1726092000,156.676,156.88,156.665,156.809,4024,1
1726093800,156.808,156.907,156.784,156.859,4826,1
1726095600,156.859,156.951,156.832,156.844,3006,1
1726097400,156.844,156.894,156.744,156.748,3016,0
1726099200,156.619,156.722,156.483,156.697,233,78
1726101000,156.698,156.715,156.662,156.67,673,28
1726102800,156.667,156.752,156.643,156.734,1462,3
1726104600,156.734,156.903,156.734,156.891,1342,2
1726106400,156.893,157.083,156.884,157.05,2034,2
1726108200,157.052,157.103,156.952,157.055,2752,2
1726110000,157.058,157.35,157.012,157.27,5557,2
1726111800,157.271,157.362,157.039,157.057,5148,2
1726113600,157.057,157.089,156.617,156.962,7740,2
1726115400,156.962,157.074,156.908,156.957,5644,2
1726117200,156.957,157.015,156.855,156.964,5060,2
1726119000,156.964,156.974,156.761,156.931,4820,2
1726120800,156.93,156.956,156.769,156.898,3065,2
1726122600,156.899,157.06,156.842,157.055,2950,2
1726124400,157.053,157.227,157.042,157.225,3311,2
1726126200,157.225,157.366,157.218,157.304,2589,2
1726128000,157.303,157.339,157.195,157.303,3292,2
1726129800,157.304,157.465,157.14,157.435,4956,2
1726131600,157.436,157.436,157.109,157.176,5709,1
1726133400,157.18,157.229,156.953,156.961,5021,1
1726135200,156.961,157.511,156.935,157.473,7202,1
1726137000,157.471,157.503,157.096,157.162,6804,1
1726138800,157.161,157.223,156.949,157.094,7360,1
1726140600,157.095,157.199,157.025,157.064,5779,1
1726142400,157.066,157.236,157.026,157.223,5006,1
1726144200,157.229,157.257,157.059,157.161,4601,1
1726146000,157.161,157.337,157.138,157.321,4254,1
1726147800,157.322,157.322,157.172,157.2,4466,1
1726149600,157.201,157.221,156.938,157.039,4520,1
1726151400,157.039,157.044,156.919,157.028,5227,1
1726153200,157.028,157.163,156.739,156.859,8337,1
1726155000,156.859,157.056,156.57,156.673,11215,1
1726156800,156.671,157.122,156.532,157.051,9642,1
1726158600,157.052,157.178,156.679,156.743,10426,1
1726160400,156.744,157.211,156.7,157.137,9087,1
1726162200,157.136,157.494,157.114,157.308,9322,1
1726164000,157.307,157.375,157.09,157.09,7956,1
1726165800,157.089,157.156,156.971,157.042,6973,1
1726167600,157.034,157.435,157.01,157.408,6444,1
1726169400,157.409,157.502,157.349,157.436,5546,1
1726171200,157.434,157.486,157.28,157.39,7087,1
1726173000,157.389,157.398,157.26,157.31,5566,1
1726174800,157.31,157.357,157.11,157.154,6798,1
1726176600,157.153,157.221,156.962,157.098,6958,1
1726178400,157.098,157.201,157.047,157.098,6476,1
1726180200,157.099,157.12,156.913,157.077,6187,1
1726182000,157.077,157.111,156.968,156.994,5231,1
1726183800,156.992,157.092,156.988,157.05,4896,1
1726185600,157.032,157.076,156.93,157.006,304,56
1726187400,157.005,157.072,156.996,157.072,195,23
1726189200,157.072,157.105,156.922,156.973,1285,2
1726191000,156.972,157.074,156.961,157.052,1332,2
1726192800,157.052,157.052,156.771,156.807,2868,2
1726194600,156.809,156.909,156.678,156.785,3159,2
1726196400,156.788,156.821,156.484,156.587,5999,2
1726198200,156.588,156.864,156.516,156.553,5911,2
1726200000,156.553,156.595,156.364,156.558,6058,2
1726201800,156.558,156.602,156.398,156.509,4823,2
1726203600,156.511,156.561,156.185,156.233,5205,2
1726205400,156.234,156.379,156.093,156.373,4328,2
1726207200,156.372,156.452,156.224,156.266,3696,2
1726209000,156.266,156.347,156.169,156.307,3124,2
1726210800,156.308,156.319,156.12,156.166,2971,2
1726212600,156.166,156.329,155.95,156.25,3325,2
1726214400,156.251,156.468,156.248,156.297,3447,2
1726216200,156.297,156.331,156.004,156.118,4090,2
1726218000,156.117,156.254,156.079,156.117,7212,1
1726219800,156.119,156.381,156.119,156.317,5090,1
1726221600,156.316,156.625,156.261,156.535,6822,1
1726223400,156.536,156.555,156.195,156.314,6034,1
1726225200,156.314,156.349,155.752,156.233,8054,1
1726227000,156.233,156.24,155.997,156.086,6690,1
1726228800,156.082,156.132,155.836,155.924,6573,1
1726230600,155.926,156.008,155.79,155.93,6549,1
1726232400,155.93,156.015,155.858,155.925,5402,1
1726234200,155.923,156.055,155.76,156.045,5812,1
1726236000,156.042,156.11,155.952,156.093,5390,1
1726237800,156.093,156.232,156.066,156.111,5846,1
1726239600,156.114,156.26,156.062,156.07,5788,1
1726241400,156.071,156.193,156.001,156.12,6863,1
1726243200,156.119,156.126,155.769,155.83,7896,1
1726245000,155.827,156.06,155.638,155.737,9245,1
1726246800,155.733,156.078,155.612,155.927,10645,1
1726248600,155.928,156.141,155.842,155.964,9019,1
1726250400,155.963,156.005,155.629,155.704,6721,1
1726252200,155.701,155.928,155.631,155.925,5227,1
1726254000,155.924,156.018,155.811,156.016,6534,1
1726255800,156.017,156.136,155.943,156.086,5615,1
1726257600,156.085,156.199,156.049,156.136,5509,1
1726259400,156.134,156.211,156.103,156.158,4534,1
1726261200,156.158,156.19,156.092,156.131,6398,1
1726263000,156.13,156.223,156.116,156.134,4052,1
1726264800,156.133,156.191,156.094,156.162,4356,1
1726266600,156.157,156.171,156.087,156.124,3979,1
1726268400,156.124,156.138,156.054,156.064,2750,1
1726270200,156.063,156.089,155.973,155.995,2596,0
1726444800,156.016,156.024,155.864,155.908,309,114
1726446600,155.908,156.038,155.694,155.864,789,114
1726448400,155.845,155.981,155.667,155.807,2786,4
1726450200,155.814,156.022,155.803,155.986,2238,3
1726452000,155.986,156.193,155.979,156.189,1717,2
1726453800,156.179,156.18,156.049,156.163,1787,3
1726455600,156.166,156.169,155.805,155.816,4343,4
1726457400,155.816,155.962,155.741,155.835,5007,2
1726459200,155.832,155.909,155.765,155.857,3809,2
1726461000,155.856,155.88,155.776,155.832,3170,2
1726462800,155.834,155.845,155.76,155.806,2794,2
1726464600,155.807,155.867,155.784,155.838,2568,2
1726466400,155.839,155.895,155.559,155.635,3035,2
1726468200,155.636,155.646,155.471,155.594,4997,4
1726470000,155.595,155.641,155.403,155.603,4979,2
1726471800,155.603,155.702,155.546,155.6,3713,2
1726473600,155.602,155.672,155.476,155.536,3289,2
1726475400,155.537,155.591,155.449,155.591,3288,3
1726477200,155.587,155.634,155.445,155.604,5088,1
1726479000,155.603,155.622,155.248,155.441,5967,1
1726480800,155.442,155.504,155.147,155.241,6896,1
1726482600,155.243,155.514,155.161,155.473,6213,1
1726484400,155.473,155.544,155.376,155.481,6171,1
1726486200,155.48,155.599,155.449,155.554,5007,1
1726488000,155.555,155.778,155.538,155.73,5341,1
1726489800,155.731,155.976,155.69,155.922,4771,1
1726491600,155.922,156.011,155.831,155.884,4809,1
1726493400,155.886,155.91,155.757,155.848,4743,1
1726495200,155.849,155.867,155.704,155.791,4917,1
1726497000,155.79,155.832,155.605,155.606,4690,1
1726498800,155.603,155.69,155.506,155.623,5785,1
1726500600,155.623,156.185,155.618,156.016,8897,1
1726502400,156.015,156.28,155.999,156.261,6657,1
1726504200,156.261,156.392,156.194,156.323,8399,1
1726506000,156.324,156.501,156.314,156.376,6965,1
1726507800,156.375,156.375,156.134,156.234,7225,1
1726509600,156.23,156.508,156.19,156.421,6083,1
1726511400,156.424,156.661,156.422,156.606,5971,1
1726513200,156.606,156.656,156.506,156.648,4987,1
1726515000,156.648,156.668,156.481,156.52,4119,1
1726516800,156.52,156.521,156.411,156.459,4967,1
1726518600,156.459,156.499,156.402,156.482,3580,1
1726520400,156.483,156.541,156.404,156.462,3942,1
1726522200,156.463,156.509,156.389,156.48,3097,1
1726524000,156.48,156.658,156.478,156.626,3311,1
1726525800,156.626,156.665,156.581,156.585,3113,1
1726527600,156.585,156.591,156.509,156.535,2972,1
1726529400,156.536,156.543,156.498,156.532,2010,1
1726531200,156.383,156.528,156.383,156.504,238,49
1726533000,156.501,156.531,156.498,156.512,382,39
1726534800,156.512,156.604,156.506,156.537,1039,2
1726536600,156.537,156.746,156.537,156.742,1353,2
1726538400,156.743,157.098,156.637,156.767,2960,2
