time,open,high,low,close,tick_volume,spread
1632164400,1.3656,1.36626,1.3643399999999999,1.3643399999999999,2350,0
1632168000,1.36432,1.36623,1.36406,1.36559,1724,0
1632171600,1.3656,1.36579,1.36453,1.36453,1892,0
1632175200,1.36453,1.36659,1.3642,1.36647,1830,0
1632178800,1.36648,1.36648,1.3651,1.3651200000000001,984,0
1632182400,1.3651,1.36609,1.36449,1.36552,593,18
1632186000,1.36555,1.36649,1.36524,1.36639,506,0
1632189600,1.36639,1.36646,1.36565,1.36616,994,0
1632193200,1.36618,1.36627,1.36508,1.36534,1209,0
1632196800,1.36534,1.36716,1.36489,1.36689,1514,0
1632200400,1.36688,1.3673600000000001,1.3664399999999999,1.3669799999999999,868,0
1632204000,1.3669799999999999,1.36707,1.36623,1.3670200000000001,1092,0
1632207600,1.367,1.3675,1.36687,1.36741,826,0
1632211200,1.36741,1.3677000000000001,1.36659,1.3667099999999999,1176,0
1632214800,1.3667099999999999,1.36814,1.36639,1.3669,2932,0
1632218400,1.3669,1.36886,1.36628,1.36833,3546,0
1632222000,1.36833,1.36923,1.36786,1.36845,2897,0
1632225600,1.36847,1.36924,1.36792,1.36894,2407,0
1632229200,1.36894,1.36927,1.36762,1.36853,1908,0
1632232800,1.36853,1.36855,1.36742,1.36788,2077,0
1632236400,1.36787,1.36893,1.36642,1.36689,4096,0
1632240000,1.36692,1.3673199999999999,1.36536,1.36653,4382,0
1632243600,1.36654,1.36667,1.3641,1.3643399999999999,5198,0
1632247200,1.3643399999999999,1.36654,1.36413,1.36628,3415,0
1632250800,1.36628,1.3666,1.3654899999999999,1.36615,2527,0
1632254400,1.3661400000000001,1.3662,1.365,1.36585,2478,0
1632258000,1.36585,1.36658,1.36568,1.36639,2445,0
1632261600,1.36639,1.36744,1.36635,1.36635,2311,0
1632265200,1.36633,1.36636,1.36582,1.36596,927,0
1632268800,1.36534,1.36622,1.3649200000000001,1.3658000000000001,576,20
1632272400,1.36571,1.36632,1.36567,1.36594,795,0
1632276000,1.36591,1.3660999999999999,1.36561,1.3657,591,0
1632279600,1.36572,1.3661699999999999,1.36536,1.36562,1150,0
1632283200,1.36562,1.36782,1.3654899999999999,1.36652,2676,0
1632286800,1.36652,1.36659,1.36573,1.36608,1141,0
1632290400,1.36608,1.36623,1.3648,1.36496,951,0
1632294000,1.36496,1.36541,1.36471,1.3652199999999999,756,0
1632297600,1.36521,1.36602,1.36511,1.36521,1509,0
1632301200,1.3652,1.36564,1.36447,1.3652,2347,0
1632304800,1.36518,1.366,1.36338,1.36359,3896,0
1632308400,1.36362,1.36442,1.3633,1.36385,2786,0
1632312000,1.36384,1.36413,1.36303,1.36344,2477,0
1632315600,1.36344,1.36503,1.36314,1.36381,2440,0
1632319200,1.36381,1.36472,1.36342,1.3639999999999999,2036,0
1632322800,1.3639999999999999,1.36423,1.36176,1.3627099999999999,2479,0
1632326400,1.36272,1.36383,1.36158,1.36338,3260,0
1632330000,1.3634,1.36508,1.3632,1.3643399999999999,3280,0
1632333600,1.36438,1.36689,1.3642400000000001,1.3667500000000001,3208,0
1632337200,1.3667500000000001,1.36686,1.3651900000000001,1.3653,2020,0
1632340800,1.3653,1.36541,1.36479,1.36498,1879,0
1632344400,1.36324,1.36894,1.36104,1.36131,9232,0
1632348000,1.36136,1.3649,1.36094,1.36181,4896,0
1632351600,1.3618299999999999,1.36225,1.36115,1.3616,1293,0
1632355200,1.36186,1.36276,1.36105,1.36169,3238,31
1632358800,1.36184,1.36234,1.36176,1.36225,1008,0
1632362400,1.36222,1.3624,1.36151,1.36159,901,0
1632366000,1.36159,1.36206,1.36121,1.36171,690,0
1632369600,1.3617,1.36293,1.36139,1.36293,1066,0
1632373200,1.36292,1.36304,1.36213,1.3624100000000001,1513,0
1632376800,1.3624100000000001,1.3645399999999999,1.3624100000000001,1.36413,1072,0
1632380400,1.36413,1.36463,1.36371,1.36463,841,0
1632384000,1.36462,1.3648799999999999,1.3639700000000001,1.3642,1239,0
1632387600,1.3642,1.36565,1.36337,1.36514,2646,0
1632391200,1.36507,1.36577,1.3643100000000001,1.36561,3712,0
1632394800,1.36561,1.36722,1.36481,1.36548,3425,0
1632398400,1.36548,1.3676599999999999,1.36539,1.36752,3500,0
1632402000,1.36752,1.3685399999999999,1.36541,1.36829,4768,0
1632405600,1.36829,1.37195,1.36677,1.37184,4782,0
1632409200,1.37182,1.37257,1.3703,1.37245,3608,0
1632412800,1.37239,1.37439,1.37056,1.37339,4427,0
1632416400,1.37339,1.37496,1.37327,1.37438,3630,0
1632420000,1.3743400000000001,1.37469,1.37252,1.3744399999999999,3178,0
1632423600,1.3744399999999999,1.3750499999999999,1.3738000000000001,1.37446,1882,0
1632427200,1.37449,1.37461,1.37371,1.37392,1859,0
1632430800,1.37392,1.37392,1.37291,1.3732199999999999,1779,0
1632434400,1.3732199999999999,1.37334,1.37226,1.37242,1930,0
1632438000,1.37241,1.37241,1.37178,1.37196,1251,0
1632441600,1.3716599999999999,1.37247,1.37115,1.37173,559,1
1632445200,1.37179,1.37262,1.37179,1.37241,398,0
1632448800,1.37241,1.3728099999999999,1.37205,1.37207,422,0
1632452400,1.37207,1.37364,1.3719700000000001,1.37353,1439,0
1632456000,1.37353,1.37354,1.37195,1.37199,1690,0
1632459600,1.37199,1.37237,1.37162,1.37198,1103,0
1632463200,1.37198,1.37279,1.37188,1.37239,1206,0
1632466800,1.37239,1.37273,1.37208,1.37222,957,0
1632470400,1.37222,1.37235,1.37157,1.37161,1458,0
1632474000,1.3715899999999999,1.37274,1.3713600000000001,1.37196,2594,0
1632477600,1.3719700000000001,1.37226,1.37022,1.37089,3521,0
1632481200,1.37088,1.37208,1.36975,1.3717,3413,0
1632484800,1.37171,1.37173,1.37031,1.37032,2596,0
1632488400,1.37032,1.37114,1.3694600000000001,1.36966,2581,0
1632492000,1.36966,1.36971,1.36722,1.36753,2984,0
1632495600,1.36751,1.36776,1.36609,1.36658,3354,0
1632499200,1.36657,1.3694,1.36578,1.36879,3817,0
1632502800,1.36879,1.3695,1.36654,1.36724,3690,0
1632506400,1.36724,1.36816,1.36669,1.36804,2596,0
1632510000,1.36804,1.36901,1.36779,1.3679299999999999,2244,0
1632513600,1.36792,1.36792,1.36659,1.3666,1464,0
1632517200,1.36663,1.367,1.36594,1.36606,1420,0
1632520800,1.36606,1.36715,1.366,1.36706,1120,0
1632524400,1.36706,1.36762,1.36672,1.36672,698,0
1632700800,1.36653,1.36717,1.36568,1.3662,400,47
1632704400,1.36636,1.3673,1.36636,1.36696,570,0
1632708000,1.36696,1.36704,1.36622,1.36683,603,0
1632711600,1.36689,1.36762,1.36679,1.36697,1645,0
1632715200,1.36697,1.36803,1.3667099999999999,1.36775,1373,0
1632718800,1.36773,1.36798,1.36652,1.3667,911,0
1632722400,1.3667,1.36765,1.36646,1.36735,688,0
1632726000,1.36734,1.36784,1.3673199999999999,1.36769,562,0
1632729600,1.36769,1.3683100000000001,1.36752,1.36794,1274,0
1632733200,1.36794,1.36828,1.36582,1.36754,3012,0
1632736800,1.36754,1.36963,1.36608,1.36807,3821,0
1632740400,1.36808,1.3710499999999999,1.36798,1.37022,3363,0
1632744000,1.37022,1.37036,1.36876,1.36999,2885,0
1632747600,1.36999,1.37064,1.36883,1.36991,2833,0
1632751200,1.36992,1.37137,1.36846,1.36869,2862,0
1632754800,1.36871,1.37192,1.3681,1.37083,4977,0
1632758400,1.37082,1.37188,1.3691499999999999,1.37186,4807,0
1632762000,1.37187,1.37292,1.3704100000000001,1.3706800000000001,3925,0
1632765600,1.37072,1.37151,1.36963,1.37124,3474,0
1632769200,1.37124,1.37152,1.3704399999999999,1.37066,2146,0
1632772800,1.37065,1.37073,1.37001,1.3704,1401,0
1632776400,1.37038,1.37161,1.37038,1.37086,1502,0
1632780000,1.37086,1.37096,1.37023,1.37046,1097,0
1632783600,1.37045,1.37073,1.36959,1.36962,819,0
1632787200,1.36928,1.37051,1.36928,1.37021,196,21
1632790800,1.3701699999999999,1.37039,1.37,1.37011,211,3
1632794400,1.37011,1.37051,1.37004,1.37006,465,0
1632798000,1.37005,1.37031,1.36906,1.36954,759,0
1632801600,1.36954,1.36961,1.36881,1.3694600000000001,648,0
1632805200,1.36945,1.37052,1.36942,1.37043,804,0
1632808800,1.37043,1.37073,1.3700700000000001,1.3703400000000001,434,0
1632812400,1.3703400000000001,1.37143,1.37031,1.37143,688,0
1632816000,1.37143,1.37173,1.37101,1.37137,1151,0
1632819600,1.37137,1.37173,1.36856,1.36898,2972,0
1632823200,1.369,1.36947,1.36655,1.36778,3736,0
1632826800,1.36777,1.36782,1.36597,1.36724,3601,0
1632830400,1.36724,1.3676599999999999,1.3639700000000001,1.36446,3139,0
1632834000,1.36446,1.3645100000000001,1.35954,1.36009,3950,0
1632837600,1.36013,1.36164,1.35937,1.35979,4433,0
1632841200,1.3598,1.3598,1.35312,1.35454,4992,0
1632844800,1.35454,1.35621,1.35308,1.3548200000000001,5084,0
1632848400,1.3548200000000001,1.35527,1.35235,1.3536000000000001,6492,0
1632852000,1.3536000000000001,1.35479,1.3528,1.35359,4617,0
1632855600,1.35359,1.35468,1.35286,1.35297,2872,0
1632859200,1.35296,1.35423,1.35226,1.35274,2760,0
1632862800,1.35274,1.3538000000000001,1.35208,1.35325,2967,0
1632866400,1.35325,1.3541400000000001,1.353,1.35397,2452,0
1632870000,1.35397,1.35461,1.35328,1.3534,972,0
1632873600,1.35336,1.3541400000000001,1.35282,1.35393,1444,1
1632877200,1.35393,1.35403,1.35352,1.35371,1366,0
1632880800,1.35369,1.3542,1.35351,1.35418,1038,0
1632884400,1.3541699999999999,1.35443,1.3533,1.3535,1805,0
1632888000,1.35354,1.35423,1.3529900000000001,1.35369,2728,0
1632891600,1.35369,1.3547799999999999,1.35342,1.35463,1965,0
1632895200,1.35463,1.35473,1.3542,1.35463,1419,0
1632898800,1.35464,1.35494,1.35429,1.35492,1254,0
1632902400,1.35494,1.35529,1.35456,1.35489,2435,0
1632906000,1.35483,1.3555,1.35337,1.35389,4164,0
1632909600,1.35389,1.3550499999999999,1.3504399999999999,1.35184,4794,0
1632913200,1.35188,1.35302,1.35002,1.35023,3844,0
1632916800,1.35023,1.35267,1.35023,1.3523399999999999,2598,0
1632920400,1.3523399999999999,1.353,1.35038,1.35038,2848,0
1632924000,1.35035,1.35074,1.34724,1.3489900000000001,3621,0
1632927600,1.3489200000000001,1.34905,1.3455,1.34628,4103,0
1632931200,1.3463,1.3469,1.3440400000000001,1.34486,4860,0
1632934800,1.34482,1.34616,1.3422399999999999,1.34253,5224,0
1632938400,1.34253,1.34496,1.34222,1.34374,3641,0
1632942000,1.34374,1.34424,1.3412,1.34246,2828,0
1632945600,1.34246,1.34292,1.34146,1.34236,2932,0
1632949200,1.34236,1.34419,1.3418,1.34353,2875,0
1632952800,1.34354,1.34379,1.3413,1.34169,1422,0
1632956400,1.34169,1.34265,1.34158,1.34253,819,0
1632960000,1.34192,1.34262,1.34192,1.3425799999999999,155,20
1632963600,1.3425500000000001,1.3431899999999999,1.34252,1.34301,861,0
1632967200,1.34302,1.34308,1.34252,1.34271,811,0
1632970800,1.3427,1.34415,1.3424800000000001,1.34415,1136,0
1632974400,1.34415,1.34466,1.34366,1.34429,1710,0
1632978000,1.34429,1.34527,1.34416,1.34504,1481,0
1632981600,1.34504,1.34586,1.3449499999999999,1.3455599999999999,1103,0
1632985200,1.3455599999999999,1.34598,1.34473,1.34484,820,0
1632988800,1.34484,1.3452600000000001,1.34347,1.34352,1376,0
1632992400,1.34358,1.34576,1.34335,1.34528,2551,0
1632996000,1.34528,1.34539,1.3415599999999999,1.3443,4135,0
1632999600,1.34428,1.34459,1.34301,1.34388,2918,0
1633003200,1.34387,1.34692,1.3437000000000001,1.34554,2716,0
1633006800,1.34554,1.3462100000000001,1.34326,1.34336,3140,0
1633010400,1.34335,1.34501,1.34328,1.34498,2163,0
1633014000,1.34498,1.3479999999999999,1.34497,1.34742,3497,0
1633017600,1.3474,1.34965,1.34619,1.34812,4173,0
1633021200,1.34809,1.3495,1.3473600000000001,1.34836,5274,0
1633024800,1.3483100000000001,1.3517700000000001,1.34606,1.34693,4847,0
1633028400,1.34694,1.34731,1.34473,1.34613,2977,0
1633032000,1.34612,1.34717,1.34507,1.34588,2829,0
1633035600,1.34588,1.3483800000000001,1.34585,1.34747,2724,0
1633039200,1.34744,1.34847,1.34722,1.34725,2870,0
1633042800,1.34723,1.34774,1.34679,1.34747,1349,0
1633046400,1.34681,1.3475,1.34681,1.34725,2329,18
1633050000,1.34725,1.34805,1.34723,1.34805,491,0
1633053600,1.34806,1.34806,1.34669,1.34687,447,0
1633057200,1.34681,1.34729,1.34542,1.34543,1432,0
1633060800,1.34549,1.34615,1.34447,1.3461,2279,0
1633064400,1.3461,1.34629,1.34528,1.3454,1700,0
1633068000,1.3454,1.34578,1.34531,1.3455,1141,0
1633071600,1.3455,1.34602,1.34508,1.34589,1231,0
1633075200,1.3458999999999999,1.34605,1.3448,1.34532,2249,0
1633078800,1.3453,1.34607,1.34424,1.34557,4558,0
1633082400,1.3455599999999999,1.34669,1.34337,1.3461400000000001,5566,0
1633086000,1.34618,1.34825,1.34491,1.34742,4729,0
1633089600,1.34741,1.35004,1.34738,1.34977,3937,0
1633093200,1.34975,1.35254,1.34894,1.35137,3670,0
1633096800,1.3514,1.3542,1.35102,1.35404,3820,0
1633100400,1.35402,1.35471,1.35256,1.35427,4806,0
1633104000,1.35427,1.35707,1.35389,1.3563399999999999,5436,0
1633107600,1.3563399999999999,1.35662,1.35354,1.35407,5614,0
1633111200,1.35407,1.35758,1.35365,1.35706,5057,0
1633114800,1.35707,1.35754,1.35593,1.35613,3211,0
1633118400,1.35613,1.35662,1.35578,1.35614,2596,0
1633122000,1.35614,1.35633,1.35513,1.35547,1533,0
1633125600,1.35548,1.35574,1.35472,1.35521,1775,0
1633129200,1.35519,1.35535,1.3542399999999999,1.35456,880,0
1633305600,1.35591,1.35612,1.35386,1.3541699999999999,313,66
1633309200,1.3542399999999999,1.35718,1.3542399999999999,1.3569499999999999,1141,0
1633312800,1.35703,1.35754,1.3568500000000001,1.3569499999999999,593,0
1633316400,1.35696,1.35768,1.35579,1.3558,814,0
1633320000,1.3558,1.35582,1.35349,1.35398,1405,0
1633323600,1.35398,1.35449,1.35339,1.35379,1105,0
1633327200,1.35379,1.35405,1.35338,1.35347,952,0
1633330800,1.35347,1.35486,1.35338,1.35476,1006,0
1633334400,1.35476,1.35517,1.35385,1.35397,1456,0
1633338000,1.35397,1.35554,1.3538000000000001,1.35497,2758,0
1633341600,1.35496,1.35642,1.35317,1.3562400000000001,4864,0
1633345200,1.35625,1.3568,1.35433,1.35595,3120,0
1633348800,1.35595,1.3589,1.3557299999999999,1.3585099999999999,3404,0
1633352400,1.35849,1.35921,1.35733,1.35913,3028,0
1633356000,1.35911,1.3606500000000001,1.35836,1.36049,3676,0
1633359600,1.36049,1.36109,1.35946,1.36053,2820,0
1633363200,1.36053,1.3623,1.35956,1.36216,4452,0
1633366800,1.36215,1.3639999999999999,1.36017,1.36042,5081,0
1633370400,1.36042,1.36087,1.35946,1.36006,4515,0
1633374000,1.36006,1.36158,1.35988,1.36074,2432,0
1633377600,1.36074,1.36182,1.36063,1.3611,2413,0
1633381200,1.3611,1.36178,1.36056,1.36143,2428,0
1633384800,1.36142,1.36154,1.3603399999999999,1.36132,1922,0
1633388400,1.36132,1.3616,1.36059,1.36076,613,0
1633392000,1.36044,1.36106,1.36026,1.36067,132,7
1633395600,1.3606500000000001,1.36128,1.36057,1.3608,510,0
1633399200,1.36081,1.3612,1.36046,1.36064,440,0
1633402800,1.36064,1.3612199999999999,1.3593199999999999,1.3595,1877,0
1633406400,1.35949,1.35962,1.35843,1.35918,1854,0
1633410000,1.35917,1.36062,1.359,1.36023,1418,0
1633413600,1.36023,1.36029,1.35921,1.35955,931,0
1633417200,1.35955,1.35957,1.35859,1.35893,1049,0
1633420800,1.35893,1.35949,1.35864,1.35914,1471,0
1633424400,1.35914,1.36064,1.3585,1.36012,3197,0
1633428000,1.36009,1.36171,1.35896,1.36081,4479,0
1633431600,1.3608,1.3627,1.36054,1.36199,3048,0
1633435200,1.36199,1.36252,1.3613,1.36252,2070,0
1633438800,1.3625099999999999,1.3629,1.36145,1.3625099999999999,2696,0
1633442400,1.3625,1.36429,1.36168,1.36197,3441,0
1633446000,1.36191,1.36351,1.36184,1.36226,2995,0
1633449600,1.36226,1.3627099999999999,1.3599700000000001,1.3624100000000001,5248,0
1633453200,1.36238,1.36319,1.3607,1.36234,5157,0
1633456800,1.36236,1.36478,1.36212,1.3639700000000001,4056,0
1633460400,1.3639700000000001,1.36438,1.3632900000000001,1.36411,2795,0
1633464000,1.36411,1.36415,1.36328,1.36403,1837,0
1633467600,1.36401,1.36445,1.3629,1.36291,2077,0
1633471200,1.3629,1.36292,1.3622,1.36239,1971,0
1633474800,1.36238,1.3626,1.36209,1.36255,1138,0
1633478400,1.36242,1.36304,1.36212,1.36239,949,16
1633482000,1.36239,1.363,1.36232,1.3627500000000001,496,0
1633485600,1.3627500000000001,1.36301,1.36257,1.36259,488,1
1633489200,1.36259,1.3631,1.36221,1.3624,1459,0
1633492800,1.3624,1.36291,1.3611900000000001,1.36154,1572,0
1633496400,1.36154,1.36231,1.3611,1.3615300000000001,1199,0
1633500000,1.3615300000000001,1.36161,1.36091,1.36142,687,0
1633503600,1.36142,1.36145,1.35991,1.36053,959,0
1633507200,1.36053,1.3614899999999999,1.36021,1.3603,1445,0
1633510800,1.3603,1.36142,1.35968,1.36001,3116,0
1633514400,1.36006,1.3606099999999999,1.35633,1.35635,5173,0
1633518000,1.3563100000000001,1.35762,1.35499,1.35508,4556,0
1633521600,1.35508,1.35603,1.3544,1.3550900000000001,4316,0
1633525200,1.35508,1.35738,1.35438,1.3572899999999999,3805,0
1633528800,1.35728,1.3578299999999999,1.35595,1.35713,3474,0
1633532400,1.35711,1.3590200000000001,1.3571,1.35828,4212,0
1633536000,1.35828,1.3590900000000001,1.3561,1.35654,4636,0
1633539600,1.35653,1.35825,1.35498,1.35678,5749,0
1633543200,1.35678,1.35725,1.35499,1.35664,4589,0
1633546800,1.35662,1.35731,1.35533,1.35541,3714,0
1633550400,1.3554300000000001,1.3577,1.35534,1.3572600000000001,3216,0
1633554000,1.3573,1.3586,1.35706,1.358,3671,0
1633557600,1.358,1.35892,1.358,1.35884,2361,0
1633561200,1.35884,1.3591199999999999,1.35809,1.35819,820,0
1633564800,1.35744,1.35833,1.35744,1.3583,118,14
1633568400,1.3583,1.35896,1.3583,1.35877,958,0
1633572000,1.35877,1.35925,1.35856,1.3592,699,0
1633575600,1.35919,1.35974,1.35865,1.35934,2277,0
1633579200,1.35934,1.35954,1.35826,1.35859,960,0
1633582800,1.35859,1.35859,1.35806,1.3581699999999999,443,0
1633586400,1.3581699999999999,1.3584800000000001,1.35769,1.3584,348,0
1633590000,1.3584,1.3587799999999999,1.35815,1.35818,402,0
1633593600,1.35818,1.35849,1.35727,1.35758,1406,0
1633597200,1.35755,1.36051,1.35745,1.36028,2256,0
1633600800,1.36028,1.3605,1.35815,1.35823,4167,0
1633604400,1.35818,1.35924,1.35703,1.35872,3578,0
1633608000,1.35869,1.36072,1.35807,1.35914,3503,0
1633611600,1.35914,1.35968,1.3585099999999999,1.3593899999999999,2700,0
1633615200,1.35941,1.36177,1.35931,1.36066,3064,0
1633618800,1.36071,1.36083,1.35899,1.3595,2990,0
1633622400,1.3595,1.36106,1.35852,1.36084,4440,0
1633626000,1.36084,1.36364,1.36078,1.36225,3908,0
1633629600,1.36225,1.36382,1.36221,1.36319,2860,0
1633633200,1.36319,1.36376,1.36215,1.36215,1985,0
1633636800,1.36215,1.3625,1.36162,1.3621400000000001,1654,0
1633640400,1.3621400000000001,1.36229,1.36133,1.36208,2480,0
1633644000,1.36208,1.36226,1.3613,1.36165,1776,0
1633647600,1.36165,1.36185,1.36115,1.36124,851,0
1633651200,1.36162,1.36162,1.36094,1.36138,62,34
1633654800,1.3614600000000001,1.36176,1.36108,1.36163,487,0
1633658400,1.36163,1.36194,1.36113,1.36188,393,0
1633662000,1.36193,1.36229,1.36104,1.36185,1044,0
1633665600,1.36185,1.36208,1.36135,1.36162,1162,0
1633669200,1.36162,1.36191,1.3612,1.36152,855,0
1633672800,1.36152,1.3615300000000001,1.36063,1.36094,1008,0
1633676400,1.36096,1.36129,1.36021,1.36023,554,0
1633680000,1.36023,1.36074,1.3596599999999999,1.35967,1035,0
1633683600,1.35968,1.3605,1.35933,1.35952,2296,0
1633687200,1.35953,1.36009,1.35834,1.35925,3712,0
1633690800,1.35921,1.36057,1.35864,1.35998,2486,0
1633694400,1.35998,1.36242,1.35975,1.36234,2918,0
1633698000,1.36235,1.36376,1.36235,1.3627500000000001,2299,0
1633701600,1.3627500000000001,1.36315,1.36198,1.36234,1522,0
1633705200,1.36234,1.36575,1.36192,1.36403,5169,0
1633708800,1.36404,1.36479,1.36116,1.36274,5513,0
1633712400,1.36273,1.36471,1.36264,1.36374,5570,0
